"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R39W S11",121121,175,121,121,2008,2009
"T103 R39W S11",195176,7,195,176,2008,2009
"T103 R39W S11",176176,17,176,176,2008,2009
"T103 R39W S11",176005,2,176,5,2008,2009
"T103 R39W S11",195005,1,195,5,2008,2009
"T103 R39W S11",122122,8,122,122,2008,2009
"T103 R39W S11",122121,2,122,121,2008,2009
"T103 R39W S11",5005,43,5,5,2008,2009
"T103 R39W S11",121005,2,121,5,2008,2009
"T103 R39W S11",141143,1,141,143,2008,2009
"T103 R39W S11",1001,29,1,1,2008,2009
"T103 R39W S11",1005,1661,1,5,2008,2009
"T103 R39W S11",176042,3,176,42,2008,2009
"T103 R39W S11",1176,4,1,176,2008,2009
"T103 R39W S11",5001,950,5,1,2008,2009
"T103 R39W S11",195001,2,195,1,2008,2009
"T103 R39W S11",176001,13,176,1,2008,2009
"T103 R39W S11",141001,1,141,1,2008,2009
"T103 R39W S11",143143,8,143,143,2008,2009
"T103 R39W S11",143001,2,143,1,2008,2009
"T103 R39W S11",121121,172,121,121,2009,2010
"T103 R39W S11",176195,2,176,195,2009,2010
"T103 R39W S11",5195,1,5,195,2009,2010
"T103 R39W S11",176176,10,176,176,2009,2010
"T103 R39W S11",176005,7,176,5,2009,2010
"T103 R39W S11",122122,8,122,122,2009,2010
"T103 R39W S11",121122,4,121,122,2009,2010
"T103 R39W S11",5005,45,5,5,2009,2010
"T103 R39W S11",5176,1,5,176,2009,2010
"T103 R39W S11",42005,2,42,5,2009,2010
"T103 R39W S11",42176,1,42,176,2009,2010
"T103 R39W S11",5121,2,5,121,2009,2010
"T103 R39W S11",143143,9,143,143,2009,2010
"T103 R39W S11",176001,9,176,1,2009,2010
"T103 R39W S11",1005,953,1,5,2009,2010
"T103 R39W S11",1176,5,1,176,2009,2010
"T103 R39W S11",5001,1660,5,1,2009,2010
"T103 R39W S11",1001,35,1,1,2009,2010
"T103 R39W S11",121001,1,121,1,2009,2010
"T103 R39W S11",1195,1,1,195,2009,2010
"T103 R39W S11",1143,3,1,143,2009,2010
"T103 R39W S11",121121,174,121,121,2010,2011
"T103 R39W S11",176195,2,176,195,2010,2011
"T103 R39W S11",5195,3,5,195,2010,2011
"T103 R39W S11",195176,4,195,176,2010,2011
"T103 R39W S11",122122,9,122,122,2010,2011
