"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T156 R38W",5190,15,5,190,2008,2009
"T156 R38W",5195,666,5,195,2008,2009
"T156 R38W",37195,188,37,195,2008,2009
"T156 R38W",111111,162,111,111,2008,2009
"T156 R38W",111190,9,111,190,2008,2009
"T156 R38W",111195,357,111,195,2008,2009
"T156 R38W",121121,2812,121,121,2008,2009
"T156 R38W",141141,965,141,141,2008,2009
"T156 R38W",141176,26,141,176,2008,2009
"T156 R38W",141190,360,141,190,2008,2009
"T156 R38W",141195,403,141,195,2008,2009
"T156 R38W",142141,177,142,141,2008,2009
"T156 R38W",142190,41,142,190,2008,2009
"T156 R38W",142195,61,142,195,2008,2009
"T156 R38W",176176,6565,176,176,2008,2009
"T156 R38W",176195,6570,176,195,2008,2009
"T156 R38W",190141,565,190,141,2008,2009
"T156 R38W",190142,3,190,142,2008,2009
"T156 R38W",190152,2,190,152,2008,2009
"T156 R38W",190176,19,190,176,2008,2009
"T156 R38W",190190,9025,190,190,2008,2009
"T156 R38W",190195,372,190,195,2008,2009
"T156 R38W",195005,394,195,5,2008,2009
"T156 R38W",195023,117,195,23,2008,2009
"T156 R38W",195037,332,195,37,2008,2009
"T156 R38W",195061,953,195,61,2008,2009
"T156 R38W",195111,52,195,111,2008,2009
"T156 R38W",195141,427,195,141,2008,2009
"T156 R38W",195152,6,195,152,2008,2009
"T156 R38W",195176,4633,195,176,2008,2009
"T156 R38W",195190,631,195,190,2008,2009
"T156 R38W",195195,29680,195,195,2008,2009
"T156 R38W",141142,23,141,142,2008,2009
"T156 R38W",5141,38,5,141,2008,2009
"T156 R38W",5176,345,5,176,2008,2009
"T156 R38W",23061,15,23,61,2008,2009
"T156 R38W",23141,8,23,141,2008,2009
"T156 R38W",23176,190,23,176,2008,2009
"T156 R38W",23195,100,23,195,2008,2009
"T156 R38W",36036,2141,36,36,2008,2009
"T156 R38W",36176,1171,36,176,2008,2009
"T156 R38W",36195,356,36,195,2008,2009
"T156 R38W",37036,100,37,36,2008,2009
"T156 R38W",37037,37,37,37,2008,2009
"T156 R38W",37061,21,37,61,2008,2009
"T156 R38W",37176,215,37,176,2008,2009
"T156 R38W",59141,7,59,141,2008,2009
"T156 R38W",59176,6,59,176,2008,2009
"T156 R38W",59195,12,59,195,2008,2009
"T156 R38W",61195,1,61,195,2008,2009
"T156 R38W",121122,33,121,122,2008,2009
"T156 R38W",122121,37,122,121,2008,2009
"T156 R38W",122122,109,122,122,2008,2009
"T156 R38W",122123,2,122,123,2008,2009
"T156 R38W",131061,1,131,61,2008,2009
"T156 R38W",141005,24,141,5,2008,2009
"T156 R38W",141023,16,141,23,2008,2009
"T156 R38W",141037,7,141,37,2008,2009
"T156 R38W",141061,4,141,61,2008,2009
"T156 R38W",142142,8,142,142,2008,2009
"T156 R38W",142176,1,142,176,2008,2009
"T156 R38W",152195,29,152,195,2008,2009
"T156 R38W",176005,1944,176,5,2008,2009
"T156 R38W",176006,8,176,6,2008,2009
"T156 R38W",176023,312,176,23,2008,2009
"T156 R38W",176028,2,176,28,2008,2009
"T156 R38W",176036,1577,176,36,2008,2009
"T156 R38W",176037,549,176,37,2008,2009
"T156 R38W",176059,62,176,59,2008,2009
"T156 R38W",176061,459,176,61,2008,2009
"T156 R38W",176131,1,176,131,2008,2009
"T156 R38W",176141,52,176,141,2008,2009
"T156 R38W",176152,3,176,152,2008,2009
"T156 R38W",176190,8,176,190,2008,2009
"T156 R38W",190005,4,190,5,2008,2009
"T156 R38W",190023,1,190,23,2008,2009
"T156 R38W",190036,10,190,36,2008,2009
"T156 R38W",190037,3,190,37,2008,2009
"T156 R38W",190044,1,190,44,2008,2009
"T156 R38W",190061,5,190,61,2008,2009
"T156 R38W",195036,506,195,36,2008,2009
"T156 R38W",195044,1,195,44,2008,2009
"T156 R38W",195059,22,195,59,2008,2009
"T156 R38W",195131,2,195,131,2008,2009
"T156 R38W",195142,4,195,142,2008,2009
"T156 R38W",37190,1,37,190,2008,2009
"T156 R38W",142023,1,142,23,2008,2009
"T156 R38W",24023,1,24,23,2008,2009
"T156 R38W",24131,1,24,131,2008,2009
"T156 R38W",59023,1,59,23,2008,2009
"T156 R38W",61190,1,61,190,2008,2009
"T156 R38W",152190,4,152,190,2008,2009
"T156 R38W",23023,891,23,23,2008,2009
"T156 R38W",24195,3,24,195,2008,2009
"T156 R38W",28195,14,28,195,2008,2009
"T156 R38W",37023,14,37,23,2008,2009
"T156 R38W",111176,1,111,176,2008,2009
"T156 R38W",31023,1,31,23,2008,2009
"T156 R38W",31176,3,31,176,2008,2009
"T156 R38W",36061,7,36,61,2008,2009
"T156 R38W",5005,3432,5,5,2008,2009
"T156 R38W",24061,1,24,61,2008,2009
"T156 R38W",31061,1,31,61,2008,2009
"T156 R38W",195058,2,195,58,2008,2009
"T156 R38W",28023,278,28,23,2008,2009
"T156 R38W",190111,12,190,111,2008,2009
"T156 R38W",5023,8209,5,23,2008,2009
"T156 R38W",5037,47,5,37,2008,2009
"T156 R38W",5061,59,5,61,2008,2009
"T156 R38W",6005,1,6,5,2008,2009
"T156 R38W",6023,195,6,23,2008,2009
"T156 R38W",21005,3,21,5,2008,2009
"T156 R38W",23001,1,23,1,2008,2009
"T156 R38W",23005,4602,23,5,2008,2009
"T156 R38W",23024,1,23,24,2008,2009
"T156 R38W",23036,137,23,36,2008,2009
"T156 R38W",23037,15,23,37,2008,2009
"T156 R38W",23042,7,23,42,2008,2009
"T156 R38W",23190,13,23,190,2008,2009
"T156 R38W",24005,9,24,5,2008,2009
"T156 R38W",36005,284,36,5,2008,2009
"T156 R38W",36023,125,36,23,2008,2009
"T156 R38W",36024,1,36,24,2008,2009
"T156 R38W",36037,198,36,37,2008,2009
"T156 R38W",37005,141,37,5,2008,2009
"T156 R38W",121061,2,121,61,2008,2009
"T156 R38W",123123,2,123,123,2008,2009
"T156 R38W",141036,51,141,36,2008,2009
"T156 R38W",141111,3,141,111,2008,2009
