"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T124 R45W S26",121121,107,121,121,2008,2009
"T124 R45W S26",195023,7,195,23,2008,2009
"T124 R45W S26",195176,29,195,176,2008,2009
"T124 R45W S26",195195,36,195,195,2008,2009
"T124 R45W S26",176195,9,176,195,2008,2009
"T124 R45W S26",176176,34,176,176,2008,2009
"T124 R45W S26",23195,1,23,195,2008,2009
"T124 R45W S26",5195,80,5,195,2008,2009
"T124 R45W S26",36176,1,36,176,2008,2009
"T124 R45W S26",176023,3,176,23,2008,2009
"T124 R45W S26",176037,1,176,37,2008,2009
"T124 R45W S26",5176,64,5,176,2008,2009
"T124 R45W S26",23176,4,23,176,2008,2009
"T124 R45W S26",111023,1,111,23,2008,2009
"T124 R45W S26",5005,325,5,5,2008,2009
"T124 R45W S26",5023,25,5,23,2008,2009
"T124 R45W S26",41176,1,41,176,2008,2009
"T124 R45W S26",41023,1,41,23,2008,2009
"T124 R45W S26",1195,6,1,195,2008,2009
"T124 R45W S26",1001,26,1,1,2008,2009
"T124 R45W S26",1005,549,1,5,2008,2009
"T124 R45W S26",1176,3,1,176,2008,2009
"T124 R45W S26",5001,1549,5,1,2008,2009
"T124 R45W S26",195001,3,195,1,2008,2009
"T124 R45W S26",5131,1,5,131,2008,2009
"T124 R45W S26",23195,13,23,195,2009,2010
"T124 R45W S26",121121,106,121,121,2009,2010
"T124 R45W S26",176195,42,176,195,2009,2010
"T124 R45W S26",195176,64,195,176,2009,2010
"T124 R45W S26",195195,47,195,195,2009,2010
"T124 R45W S26",195005,19,195,5,2009,2010
"T124 R45W S26",5195,2,5,195,2009,2010
"T124 R45W S26",176176,75,176,176,2009,2010
"T124 R45W S26",176005,12,176,5,2009,2010
"T124 R45W S26",23176,21,23,176,2009,2010
"T124 R45W S26",5005,23,5,5,2009,2010
"T124 R45W S26",5176,3,5,176,2009,2010
"T124 R45W S26",121005,1,121,5,2009,2010
"T124 R45W S26",23001,2,23,1,2009,2010
"T124 R45W S26",176001,5,176,1,2009,2010
"T124 R45W S26",195001,2,195,1,2009,2010
"T124 R45W S26",1005,1549,1,5,2009,2010
"T124 R45W S26",1176,6,1,176,2009,2010
"T124 R45W S26",5001,846,5,1,2009,2010
"T124 R45W S26",176087,2,176,87,2009,2010
"T124 R45W S26",1001,18,1,1,2009,2010
"T124 R45W S26",1195,5,1,195,2009,2010
"T124 R45W S26",23087,1,23,87,2009,2010
"T124 R45W S26",131005,1,131,5,2009,2010
"T124 R45W S26",37087,1,37,87,2009,2010
"T124 R45W S26",121121,106,121,121,2010,2011
"T124 R45W S26",176195,146,176,195,2010,2011
"T124 R45W S26",195195,103,195,195,2010,2011
"T124 R45W S26",5195,44,5,195,2010,2011
"T124 R45W S26",195005,3,195,5,2010,2011
"T124 R45W S26",176023,1,176,23,2010,2011
"T124 R45W S26",195176,2,195,176,2010,2011
"T124 R45W S26",176005,11,176,5,2010,2011
"T124 R45W S26",195001,1,195,1,2010,2011
"T124 R45W S26",5005,524,5,5,2010,2011
"T124 R45W S26",5023,2,5,23,2010,2011
"T124 R45W S26",5001,1034,5,1,2010,2011
"T124 R45W S26",5121,1,5,121,2010,2011
"T124 R45W S26",1001,30,1,1,2010,2011
"T124 R45W S26",176001,1,176,1,2010,2011
"T124 R45W S26",176176,10,176,176,2010,2011
"T124 R45W S26",87023,1,87,23,2010,2011
"T124 R45W S26",1005,821,1,5,2010,2011
"T124 R45W S26",1195,22,1,195,2010,2011
"T124 R45W S26",87195,3,87,195,2010,2011
"T124 R45W S26",195195,249,195,195,2011,2012
"T124 R45W S26",121121,106,121,121,2011,2012
"T124 R45W S26",5195,8,5,195,2011,2012
"T124 R45W S26",23195,1,23,195,2011,2012
"T124 R45W S26",176195,12,176,195,2011,2012
"T124 R45W S26",195036,1,195,36,2011,2012
"T124 R45W S26",1195,1,1,195,2011,2012
"T124 R45W S26",5005,46,5,5,2011,2012
"T124 R45W S26",195005,9,195,5,2011,2012
"T124 R45W S26",5001,1305,5,1,2011,2012
"T124 R45W S26",23001,3,23,1,2011,2012
"T124 R45W S26",1005,1025,1,5,2011,2012
"T124 R45W S26",1023,1,1,23,2011,2012
"T124 R45W S26",1001,39,1,1,2011,2012
"T124 R45W S26",195023,1,195,23,2011,2012
"T124 R45W S26",195001,58,195,1,2011,2012
"T124 R45W S26",121001,1,121,1,2011,2012
"T124 R45W S26",195195,254,195,195,2012,2013
"T124 R45W S26",121121,106,121,121,2012,2013
"T124 R45W S26",23195,1,23,195,2012,2013
"T124 R45W S26",36195,1,36,195,2012,2013
"T124 R45W S26",195005,4,195,5,2012,2013
"T124 R45W S26",195176,6,195,176,2012,2013
"T124 R45W S26",5195,2,5,195,2012,2013
"T124 R45W S26",195001,7,195,1,2012,2013
"T124 R45W S26",1005,1370,1,5,2012,2013
"T124 R45W S26",5001,1038,5,1,2012,2013
"T124 R45W S26",5005,38,5,5,2012,2013
"T124 R45W S26",5131,1,5,131,2012,2013
"T124 R45W S26",23005,1,23,5,2012,2013
"T124 R45W S26",1001,18,1,1,2012,2013
"T124 R45W S26",1195,17,1,195,2012,2013
"T124 R45W S26",5006,1,5,6,2012,2013
"T124 R45W S26",1121,1,1,121,2012,2013
"T124 R45W S26",195195,258,195,195,2013,2014
"T124 R45W S26",121121,107,121,121,2013,2014
"T124 R45W S26",176195,6,176,195,2013,2014
"T124 R45W S26",195001,11,195,1,2013,2014
"T124 R45W S26",195176,2,195,176,2013,2014
"T124 R45W S26",195005,4,195,5,2013,2014
"T124 R45W S26",5001,1367,5,1,2013,2014
"T124 R45W S26",5005,46,5,5,2013,2014
"T124 R45W S26",1001,22,1,1,2013,2014
"T124 R45W S26",1005,1035,1,5,2013,2014
"T124 R45W S26",6005,1,6,5,2013,2014
"T124 R45W S26",1195,6,1,195,2013,2014
"T124 R45W S26",131005,1,131,5,2013,2014
"T124 R45W S26",121121,107,121,121,2014,2015
"T124 R45W S26",195195,266,195,195,2014,2015
"T124 R45W S26",176176,2,176,176,2014,2015
"T124 R45W S26",195005,4,195,5,2014,2015
"T124 R45W S26",1005,1375,1,5,2014,2015
"T124 R45W S26",5005,1082,5,5,2014,2015
"T124 R45W S26",5001,5,5,1,2014,2015
"T124 R45W S26",1001,25,1,1,2014,2015
"T124 R45W S26",121121,105,121,121,2015,2016
"T124 R45W S26",195111,1,195,111,2015,2016
"T124 R45W S26",195195,265,195,195,2015,2016
"T124 R45W S26",176195,2,176,195,2015,2016
"T124 R45W S26",5005,309,5,5,2015,2016
"T124 R45W S26",5001,2149,5,1,2015,2016
"T124 R45W S26",1005,1,1,5,2015,2016
"T124 R45W S26",1001,29,1,1,2015,2016
"T124 R45W S26",5195,3,5,195,2015,2016
"T124 R45W S26",121001,2,121,1,2015,2016
"T124 R45W S26",111195,1,111,195,2016,2017
"T124 R45W S26",121121,105,121,121,2016,2017
"T124 R45W S26",195195,261,195,195,2016,2017
