"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R44W S12",121121,58,121,121,2008,2009
"T117 R44W S12",141141,21,141,141,2008,2009
"T117 R44W S12",141190,1,141,190,2008,2009
"T117 R44W S12",190141,9,190,141,2008,2009
"T117 R44W S12",195176,14,195,176,2008,2009
"T117 R44W S12",195195,25,195,195,2008,2009
"T117 R44W S12",176195,14,176,195,2008,2009
"T117 R44W S12",176176,16,176,176,2008,2009
"T117 R44W S12",176005,27,176,5,2008,2009
"T117 R44W S12",176036,1,176,36,2008,2009
"T117 R44W S12",195005,6,195,5,2008,2009
"T117 R44W S12",5195,7,5,195,2008,2009
"T117 R44W S12",141005,3,141,5,2008,2009
"T117 R44W S12",5176,5,5,176,2008,2009
"T117 R44W S12",122121,1,122,121,2008,2009
"T117 R44W S12",190005,1,190,5,2008,2009
"T117 R44W S12",5005,64,5,5,2008,2009
"T117 R44W S12",42005,6,42,5,2008,2009
"T117 R44W S12",1042,2,1,42,2008,2009
"T117 R44W S12",1195,14,1,195,2008,2009
"T117 R44W S12",1001,823,1,1,2008,2009
"T117 R44W S12",1005,1139,1,5,2008,2009
"T117 R44W S12",1176,5,1,176,2008,2009
"T117 R44W S12",5001,554,5,1,2008,2009
"T117 R44W S12",195001,3,195,1,2008,2009
"T117 R44W S12",176001,8,176,1,2008,2009
"T117 R44W S12",190001,11,190,1,2008,2009
"T117 R44W S12",141001,16,141,1,2008,2009
"T117 R44W S12",131001,1,131,1,2008,2009
"T117 R44W S12",121121,54,121,121,2009,2010
"T117 R44W S12",141141,24,141,141,2009,2010
"T117 R44W S12",141190,3,141,190,2009,2010
"T117 R44W S12",176195,14,176,195,2009,2010
"T117 R44W S12",190190,1,190,190,2009,2010
"T117 R44W S12",195176,9,195,176,2009,2010
"T117 R44W S12",195195,29,195,195,2009,2010
"T117 R44W S12",195005,8,195,5,2009,2010
"T117 R44W S12",5195,12,5,195,2009,2010
"T117 R44W S12",36176,1,36,176,2009,2010
"T117 R44W S12",176176,8,176,176,2009,2010
"T117 R44W S12",176005,9,176,5,2009,2010
"T117 R44W S12",5141,2,5,141,2009,2010
"T117 R44W S12",5005,62,5,5,2009,2010
"T117 R44W S12",5176,17,5,176,2009,2010
"T117 R44W S12",121005,1,121,5,2009,2010
"T117 R44W S12",176001,9,176,1,2009,2010
"T117 R44W S12",195001,14,195,1,2009,2010
"T117 R44W S12",1005,501,1,5,2009,2010
"T117 R44W S12",1176,3,1,176,2009,2010
"T117 R44W S12",5001,1153,5,1,2009,2010
"T117 R44W S12",1001,893,1,1,2009,2010
"T117 R44W S12",42001,2,42,1,2009,2010
"T117 R44W S12",121001,4,121,1,2009,2010
"T117 R44W S12",1195,5,1,195,2009,2010
"T117 R44W S12",141001,3,141,1,2009,2010
"T117 R44W S12",1141,10,1,141,2009,2010
"T117 R44W S12",1190,4,1,190,2009,2010
"T117 R44W S12",121121,53,121,121,2010,2011
"T117 R44W S12",176195,19,176,195,2010,2011
"T117 R44W S12",190141,4,190,141,2010,2011
"T117 R44W S12",190190,1,190,190,2010,2011
"T117 R44W S12",195195,49,195,195,2010,2011
"T117 R44W S12",5195,47,5,195,2010,2011
"T117 R44W S12",141141,31,141,141,2010,2011
"T117 R44W S12",195005,2,195,5,2010,2011
"T117 R44W S12",176023,1,176,23,2010,2011
"T117 R44W S12",195176,5,195,176,2010,2011
"T117 R44W S12",176005,7,176,5,2010,2011
"T117 R44W S12",195001,4,195,1,2010,2011
"T117 R44W S12",5005,31,5,5,2010,2011
"T117 R44W S12",5023,2,5,23,2010,2011
"T117 R44W S12",121005,1,121,5,2010,2011
"T117 R44W S12",5001,491,5,1,2010,2011
"T117 R44W S12",5041,5,5,41,2010,2011
"T117 R44W S12",176041,3,176,41,2010,2011
