"xCoords","yCoords","width","colorToUse"
1,6.4,21.8206157965194,"#ffd300"
1.2,6.4,21.8206157965194,"#ffd300"
1.4,6.4,21.8206157965194,"#ffd300"
2,6.4,21.8206157965194,"#ffd300"
1.8,6.4,21.8206157965194,"#ffd300"
1.6,6.4,21.8206157965194,"#ffd300"
1,6.4,0.970548862115127,"#AAAAAA"
1.2,5.8,0.970548862115127,"#AAAAAA"
1.4,5.8,0.970548862115127,"#AAAAAA"
2,1,0.970548862115127,"#ffd300"
1.8,1.6,0.970548862115127,"#ffd300"
1.6,1.6,0.970548862115127,"#ffd300"
1,6.4,45.0803212851406,"#4daf4a"
1.2,6.3,45.0803212851406,"#4daf4a"
1.4,6.3,45.0803212851406,"#4daf4a"
2,5.5,45.0803212851406,"#ffd300"
1.8,5.6,45.0803212851406,"#ffd300"
1.6,5.6,45.0803212851406,"#ffd300"
1,1,0.234270414993307,"#ffd300"
1.2,1.6,0.234270414993307,"#ffd300"
1.4,1.6,0.234270414993307,"#ffd300"
2,6.4,0.234270414993307,"#AAAAAA"
1.8,5.8,0.234270414993307,"#AAAAAA"
1.6,5.8,0.234270414993307,"#AAAAAA"
1,1,8.36680053547523,"#AAAAAA"
1.2,1,8.36680053547523,"#AAAAAA"
1.4,1,8.36680053547523,"#AAAAAA"
2,1,8.36680053547523,"#AAAAAA"
1.8,1,8.36680053547523,"#AAAAAA"
1.6,1,8.36680053547523,"#AAAAAA"
1,1,0.70281124497992,"#4daf4a"
1.2,1.5,0.70281124497992,"#4daf4a"
1.4,1.5,0.70281124497992,"#4daf4a"
2,5.5,0.70281124497992,"#AAAAAA"
1.8,5,0.70281124497992,"#AAAAAA"
1.6,5,0.70281124497992,"#AAAAAA"
1,5.5,21.1178045515395,"#ffd300"
1.2,5.6,21.1178045515395,"#ffd300"
1.4,5.6,21.1178045515395,"#ffd300"
2,6.4,21.1178045515395,"#4daf4a"
1.8,6.3,21.1178045515395,"#4daf4a"
1.6,6.3,21.1178045515395,"#4daf4a"
1,5.5,0.100401606425703,"#AAAAAA"
1.2,5,0.100401606425703,"#AAAAAA"
1.4,5,0.100401606425703,"#AAAAAA"
2,1,0.100401606425703,"#4daf4a"
1.8,1.5,0.100401606425703,"#4daf4a"
1.6,1.5,0.100401606425703,"#4daf4a"
1,5.5,1.60642570281124,"#4daf4a"
1.2,5.5,1.60642570281124,"#4daf4a"
1.4,5.5,1.60642570281124,"#4daf4a"
2,5.5,1.60642570281124,"#4daf4a"
1.8,5.5,1.60642570281124,"#4daf4a"
1.6,5.5,1.60642570281124,"#4daf4a"
2,6.4,29.1834002677376,"#ffd300"
2.2,6.4,29.1834002677376,"#ffd300"
2.4,6.4,29.1834002677376,"#ffd300"
3,6.4,29.1834002677376,"#ffd300"
2.8,6.4,29.1834002677376,"#ffd300"
2.6,6.4,29.1834002677376,"#ffd300"
2,6.4,0.602409638554217,"#AAAAAA"
2.2,5.8,0.602409638554217,"#AAAAAA"
2.4,5.8,0.602409638554217,"#AAAAAA"
3,1,0.602409638554217,"#ffd300"
2.8,1.6,0.602409638554217,"#ffd300"
2.6,1.6,0.602409638554217,"#ffd300"
2,6.4,13.3868808567604,"#4daf4a"
2.2,6.3,13.3868808567604,"#4daf4a"
2.4,6.3,13.3868808567604,"#4daf4a"
3,5.5,13.3868808567604,"#ffd300"
2.8,5.6,13.3868808567604,"#ffd300"
2.6,5.6,13.3868808567604,"#ffd300"
2,1,0.635876840696118,"#ffd300"
2.2,1.6,0.635876840696118,"#ffd300"
2.4,1.6,0.635876840696118,"#ffd300"
3,6.4,0.635876840696118,"#AAAAAA"
2.8,5.8,0.635876840696118,"#AAAAAA"
2.6,5.8,0.635876840696118,"#AAAAAA"
2,1,8.73493975903614,"#AAAAAA"
2.2,1,8.73493975903614,"#AAAAAA"
2.4,1,8.73493975903614,"#AAAAAA"
3,1,8.73493975903614,"#AAAAAA"
2.8,1,8.73493975903614,"#AAAAAA"
2.6,1,8.73493975903614,"#AAAAAA"
2,1,0.0669344042838019,"#4daf4a"
2.2,1.5,0.0669344042838019,"#4daf4a"
2.4,1.5,0.0669344042838019,"#4daf4a"
3,5.5,0.0669344042838019,"#AAAAAA"
2.8,5,0.0669344042838019,"#AAAAAA"
2.6,5,0.0669344042838019,"#AAAAAA"
2,5.5,40.5957161981258,"#ffd300"
2.2,5.6,40.5957161981258,"#ffd300"
2.4,5.6,40.5957161981258,"#ffd300"
3,6.4,40.5957161981258,"#4daf4a"
2.8,6.3,40.5957161981258,"#4daf4a"
2.6,6.3,40.5957161981258,"#4daf4a"
2,5.5,1.40562248995984,"#AAAAAA"
2.2,5,1.40562248995984,"#AAAAAA"
2.4,5,1.40562248995984,"#AAAAAA"
3,1,1.40562248995984,"#4daf4a"
2.8,1.5,1.40562248995984,"#4daf4a"
2.6,1.5,1.40562248995984,"#4daf4a"
2,5.5,5.38821954484605,"#4daf4a"
2.2,5.5,5.38821954484605,"#4daf4a"
2.4,5.5,5.38821954484605,"#4daf4a"
3,5.5,5.38821954484605,"#4daf4a"
2.8,5.5,5.38821954484605,"#4daf4a"
2.6,5.5,5.38821954484605,"#4daf4a"
3,6.4,22.5903614457831,"#ffd300"
3.2,6.4,22.5903614457831,"#ffd300"
3.4,6.4,22.5903614457831,"#ffd300"
4,6.4,22.5903614457831,"#ffd300"
3.8,6.4,22.5903614457831,"#ffd300"
3.6,6.4,22.5903614457831,"#ffd300"
3,6.4,0.301204819277108,"#AAAAAA"
3.2,5.8,0.301204819277108,"#AAAAAA"
3.4,5.8,0.301204819277108,"#AAAAAA"
4,1,0.301204819277108,"#ffd300"
3.8,1.6,0.301204819277108,"#ffd300"
3.6,1.6,0.301204819277108,"#ffd300"
3,6.4,47.5234270414993,"#4daf4a"
3.2,6.3,47.5234270414993,"#4daf4a"
3.4,6.3,47.5234270414993,"#4daf4a"
4,5.5,47.5234270414993,"#ffd300"
3.8,5.6,47.5234270414993,"#ffd300"
3.6,5.6,47.5234270414993,"#ffd300"
3,1,0.836680053547523,"#ffd300"
3.2,1.6,0.836680053547523,"#ffd300"
3.4,1.6,0.836680053547523,"#ffd300"
4,6.4,0.836680053547523,"#AAAAAA"
