"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R23W S26",111111,2,111,111,2008,2009
"T111 R23W S26",121121,119,121,121,2008,2009
"T111 R23W S26",141141,160,141,141,2008,2009
"T111 R23W S26",141190,1,141,190,2008,2009
"T111 R23W S26",141195,1,141,195,2008,2009
"T111 R23W S26",195111,2,195,111,2008,2009
"T111 R23W S26",195176,13,195,176,2008,2009
"T111 R23W S26",195195,2,195,195,2008,2009
"T111 R23W S26",141176,8,141,176,2008,2009
"T111 R23W S26",176195,7,176,195,2008,2009
"T111 R23W S26",176176,551,176,176,2008,2009
"T111 R23W S26",5141,2,5,141,2008,2009
"T111 R23W S26",176005,117,176,5,2008,2009
"T111 R23W S26",176036,14,176,36,2008,2009
"T111 R23W S26",176141,12,176,141,2008,2009
"T111 R23W S26",5195,2,5,195,2008,2009
"T111 R23W S26",36036,10,36,36,2008,2009
"T111 R23W S26",36176,12,36,176,2008,2009
"T111 R23W S26",121122,15,121,122,2008,2009
"T111 R23W S26",122122,51,122,122,2008,2009
"T111 R23W S26",141005,3,141,5,2008,2009
"T111 R23W S26",176152,1,176,152,2008,2009
"T111 R23W S26",5176,92,5,176,2008,2009
"T111 R23W S26",37036,1,37,36,2008,2009
"T111 R23W S26",122121,15,122,121,2008,2009
"T111 R23W S26",23176,1,23,176,2008,2009
"T111 R23W S26",5005,468,5,5,2008,2009
"T111 R23W S26",23005,1,23,5,2008,2009
"T111 R23W S26",36005,8,36,5,2008,2009
"T111 R23W S26",123122,2,123,122,2008,2009
"T111 R23W S26",123123,1,123,123,2008,2009
"T111 R23W S26",176111,2,176,111,2008,2009
"T111 R23W S26",36001,1,36,1,2008,2009
"T111 R23W S26",5036,1,5,36,2008,2009
"T111 R23W S26",1195,1,1,195,2008,2009
"T111 R23W S26",1001,119,1,1,2008,2009
"T111 R23W S26",1005,575,1,5,2008,2009
"T111 R23W S26",1176,59,1,176,2008,2009
"T111 R23W S26",5001,386,5,1,2008,2009
"T111 R23W S26",176001,23,176,1,2008,2009
"T111 R23W S26",1141,9,1,141,2008,2009
"T111 R23W S26",141001,1,141,1,2008,2009
"T111 R23W S26",176053,4,176,53,2008,2009
"T111 R23W S26",121001,1,121,1,2008,2009
"T111 R23W S26",5053,3,5,53,2008,2009
"T111 R23W S26",5012,2,5,12,2008,2009
"T111 R23W S26",12176,1,12,176,2008,2009
"T111 R23W S26",12001,1,12,1,2008,2009
"T111 R23W S26",12005,33,12,5,2008,2009
"T111 R23W S26",121121,93,121,121,2009,2010
"T111 R23W S26",141141,145,141,141,2009,2010
"T111 R23W S26",141152,5,141,152,2009,2010
"T111 R23W S26",176195,3,176,195,2009,2010
"T111 R23W S26",195141,1,195,141,2009,2010
"T111 R23W S26",195176,12,195,176,2009,2010
"T111 R23W S26",111176,6,111,176,2009,2010
"T111 R23W S26",5195,2,5,195,2009,2010
"T111 R23W S26",36176,18,36,176,2009,2010
"T111 R23W S26",176036,10,176,36,2009,2010
"T111 R23W S26",176141,8,176,141,2009,2010
"T111 R23W S26",176176,633,176,176,2009,2010
"T111 R23W S26",190176,1,190,176,2009,2010
"T111 R23W S26",176005,50,176,5,2009,2010
"T111 R23W S26",5141,1,5,141,2009,2010
"T111 R23W S26",122121,9,122,121,2009,2010
"T111 R23W S26",122122,59,122,122,2009,2010
"T111 R23W S26",141176,29,141,176,2009,2010
"T111 R23W S26",152176,1,152,176,2009,2010
