"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T156 R47W S30",111111,7,111,111,2008,2009
"T156 R47W S30",121121,91,121,121,2008,2009
"T156 R47W S30",141141,4,141,141,2008,2009
"T156 R47W S30",141190,9,141,190,2008,2009
"T156 R47W S30",190141,4,190,141,2008,2009
"T156 R47W S30",190190,16,190,190,2008,2009
"T156 R47W S30",195023,2,195,23,2008,2009
"T156 R47W S30",195111,1,195,111,2008,2009
"T156 R47W S30",195176,14,195,176,2008,2009
"T156 R47W S30",5111,8,5,111,2008,2009
"T156 R47W S30",195037,5,195,37,2008,2009
"T156 R47W S30",176176,54,176,176,2008,2009
"T156 R47W S30",37037,7,37,37,2008,2009
"T156 R47W S30",176005,3,176,5,2008,2009
"T156 R47W S30",176036,15,176,36,2008,2009
"T156 R47W S30",176061,1,176,61,2008,2009
"T156 R47W S30",195036,5,195,36,2008,2009
"T156 R47W S30",36036,16,36,36,2008,2009
"T156 R47W S30",36176,50,36,176,2008,2009
"T156 R47W S30",61061,1,61,61,2008,2009
"T156 R47W S30",121122,2,121,122,2008,2009
"T156 R47W S30",122122,8,122,122,2008,2009
"T156 R47W S30",176023,4,176,23,2008,2009
"T156 R47W S30",176037,14,176,37,2008,2009
"T156 R47W S30",5176,21,5,176,2008,2009
"T156 R47W S30",37036,13,37,36,2008,2009
"T156 R47W S30",37176,43,37,176,2008,2009
"T156 R47W S30",61176,1,61,176,2008,2009
"T156 R47W S30",122121,1,122,121,2008,2009
"T156 R47W S30",23176,14,23,176,2008,2009
"T156 R47W S30",111005,3,111,5,2008,2009
"T156 R47W S30",23023,7,23,23,2008,2009
"T156 R47W S30",23111,1,23,111,2008,2009
"T156 R47W S30",37023,1,37,23,2008,2009
"T156 R47W S30",5005,564,5,5,2008,2009
"T156 R47W S30",23001,2,23,1,2008,2009
"T156 R47W S30",23005,662,23,5,2008,2009
"T156 R47W S30",23041,2,23,41,2008,2009
"T156 R47W S30",23042,2,23,42,2008,2009
"T156 R47W S30",5023,878,5,23,2008,2009
"T156 R47W S30",5037,1,5,37,2008,2009
"T156 R47W S30",5042,15,5,42,2008,2009
"T156 R47W S30",5061,15,5,61,2008,2009
"T156 R47W S30",23036,2,23,36,2008,2009
"T156 R47W S30",23037,3,23,37,2008,2009
"T156 R47W S30",36005,1,36,5,2008,2009
"T156 R47W S30",36023,4,36,23,2008,2009
"T156 R47W S30",36037,6,36,37,2008,2009
"T156 R47W S30",36111,4,36,111,2008,2009
"T156 R47W S30",42061,1,42,61,2008,2009
"T156 R47W S30",176111,2,176,111,2008,2009
"T156 R47W S30",42005,4,42,5,2008,2009
"T156 R47W S30",21005,72,21,5,2008,2009
"T156 R47W S30",42023,8,42,23,2008,2009
"T156 R47W S30",41023,1,41,23,2008,2009
"T156 R47W S30",111036,1,111,36,2008,2009
"T156 R47W S30",37005,2,37,5,2008,2009
"T156 R47W S30",42176,1,42,176,2008,2009
"T156 R47W S30",37111,2,37,111,2008,2009
"T156 R47W S30",5036,13,5,36,2008,2009
"T156 R47W S30",6023,3,6,23,2008,2009
"T156 R47W S30",36042,1,36,42,2008,2009
"T156 R47W S30",28036,1,28,36,2008,2009
"T156 R47W S30",5001,13,5,1,2008,2009
"T156 R47W S30",5043,2,5,43,2008,2009
"T156 R47W S30",42036,2,42,36,2008,2009
"T156 R47W S30",5021,113,5,21,2008,2009
"T156 R47W S30",121123,1,121,123,2008,2009
"T156 R47W S30",121121,90,121,121,2009,2010
"T156 R47W S30",141141,1,141,141,2009,2010
"T156 R47W S30",141190,7,141,190,2009,2010
"T156 R47W S30",190141,8,190,141,2009,2010
"T156 R47W S30",190190,17,190,190,2009,2010
"T156 R47W S30",111176,23,111,176,2009,2010
"T156 R47W S30",36176,61,36,176,2009,2010
"T156 R47W S30",61176,2,61,176,2009,2010
"T156 R47W S30",176176,188,176,176,2009,2010
"T156 R47W S30",111023,1,111,23,2009,2010
"T156 R47W S30",176005,8,176,5,2009,2010
"T156 R47W S30",176023,2,176,23,2009,2010
"T156 R47W S30",37176,36,37,176,2009,2010
"T156 R47W S30",122121,2,122,121,2009,2010
"T156 R47W S30",122122,8,122,122,2009,2010
"T156 R47W S30",121122,1,121,122,2009,2010
"T156 R47W S30",23176,10,23,176,2009,2010
"T156 R47W S30",5005,332,5,5,2009,2010
"T156 R47W S30",5023,943,5,23,2009,2010
"T156 R47W S30",5176,30,5,176,2009,2010
"T156 R47W S30",41176,2,41,176,2009,2010
"T156 R47W S30",42005,12,42,5,2009,2010
"T156 R47W S30",42023,5,42,23,2009,2010
"T156 R47W S30",43005,2,43,5,2009,2010
