"xCoords","yCoords","width","colorToUse"
1,4.6,0.207325501036628,"#f781bf"
1.2,4.6,0.207325501036628,"#f781bf"
1.4,4.6,0.207325501036628,"#f781bf"
2,4.6,0.207325501036628,"#f781bf"
1.8,4.6,0.207325501036628,"#f781bf"
1.6,4.6,0.207325501036628,"#f781bf"
1,4.6,0.172771250863856,"#4daf4a"
1.2,4.7,0.172771250863856,"#4daf4a"
1.4,4.7,0.172771250863856,"#4daf4a"
2,5.5,0.172771250863856,"#f781bf"
1.8,5.4,0.172771250863856,"#f781bf"
1.6,5.4,0.172771250863856,"#f781bf"
1,1,0.0691085003455425,"#f781bf"
1.2,1.4,0.0691085003455425,"#f781bf"
1.4,1.4,0.0691085003455425,"#f781bf"
2,4.6,0.0691085003455425,"#AAAAAA"
1.8,4.2,0.0691085003455425,"#AAAAAA"
1.6,4.2,0.0691085003455425,"#AAAAAA"
1,1,5.18313752591569,"#AAAAAA"
1.2,1,5.18313752591569,"#AAAAAA"
1.4,1,5.18313752591569,"#AAAAAA"
2,1,5.18313752591569,"#AAAAAA"
1.8,1,5.18313752591569,"#AAAAAA"
1.6,1,5.18313752591569,"#AAAAAA"
1,1,0.0345542501727713,"#a65628"
1.2,1.3,0.0345542501727713,"#a65628"
1.4,1.3,0.0345542501727713,"#a65628"
2,3.7,0.0345542501727713,"#AAAAAA"
1.8,3.4,0.0345542501727713,"#AAAAAA"
1.6,3.4,0.0345542501727713,"#AAAAAA"
1,5.5,0.103662750518314,"#AAAAAA"
1.2,5,0.103662750518314,"#AAAAAA"
1.4,5,0.103662750518314,"#AAAAAA"
2,1,0.103662750518314,"#4daf4a"
1.8,1.5,0.103662750518314,"#4daf4a"
1.6,1.5,0.103662750518314,"#4daf4a"
1,5.5,0.207325501036628,"#4daf4a"
1.2,5.5,0.207325501036628,"#4daf4a"
1.4,5.5,0.207325501036628,"#4daf4a"
2,5.5,0.207325501036628,"#4daf4a"
1.8,5.5,0.207325501036628,"#4daf4a"
1.6,5.5,0.207325501036628,"#4daf4a"
1,5.5,7.87836903939185,"#a65628"
1.2,5.3,7.87836903939185,"#a65628"
1.4,5.3,7.87836903939185,"#a65628"
2,3.7,7.87836903939185,"#4daf4a"
1.8,3.9,7.87836903939185,"#4daf4a"
1.6,3.9,7.87836903939185,"#4daf4a"
1,3.7,0.0691085003455425,"#ffd300"
1.2,4,0.0691085003455425,"#ffd300"
1.4,4,0.0691085003455425,"#ffd300"
2,6.4,0.0691085003455425,"#a65628"
1.8,6.1,0.0691085003455425,"#a65628"
1.6,6.1,0.0691085003455425,"#a65628"
1,3.7,0.103662750518314,"#e41a1c"
1.2,3.5,0.103662750518314,"#e41a1c"
1.4,3.5,0.103662750518314,"#e41a1c"
2,1.9,0.103662750518314,"#a65628"
1.8,2.1,0.103662750518314,"#a65628"
1.6,2.1,0.103662750518314,"#a65628"
1,3.7,0.138217000691085,"#f781bf"
1.2,3.8,0.138217000691085,"#f781bf"
1.4,3.8,0.138217000691085,"#f781bf"
