"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R18W S31",121121,202,121,121,2008,2009
"T104 R18W S31",141141,91,141,141,2008,2009
"T104 R18W S31",141190,11,141,190,2008,2009
"T104 R18W S31",190141,1,190,141,2008,2009
"T104 R18W S31",141176,24,141,176,2008,2009
"T104 R18W S31",190176,1,190,176,2008,2009
"T104 R18W S31",176195,5,176,195,2008,2009
"T104 R18W S31",176176,104,176,176,2008,2009
"T104 R18W S31",176005,9,176,5,2008,2009
"T104 R18W S31",176036,9,176,36,2008,2009
"T104 R18W S31",176141,6,176,141,2008,2009
"T104 R18W S31",36036,40,36,36,2008,2009
"T104 R18W S31",36176,30,36,176,2008,2009
"T104 R18W S31",122122,8,122,122,2008,2009
"T104 R18W S31",176023,1,176,23,2008,2009
"T104 R18W S31",5176,17,5,176,2008,2009
"T104 R18W S31",36195,1,36,195,2008,2009
"T104 R18W S31",122121,1,122,121,2008,2009
"T104 R18W S31",5005,215,5,5,2008,2009
"T104 R18W S31",5023,12,5,23,2008,2009
"T104 R18W S31",121005,2,121,5,2008,2009
"T104 R18W S31",5036,8,5,36,2008,2009
"T104 R18W S31",5024,1,5,24,2008,2009
"T104 R18W S31",1036,1,1,36,2008,2009
"T104 R18W S31",1195,2,1,195,2008,2009
"T104 R18W S31",1001,35,1,1,2008,2009
"T104 R18W S31",1005,937,1,5,2008,2009
"T104 R18W S31",1176,23,1,176,2008,2009
"T104 R18W S31",5001,964,5,1,2008,2009
"T104 R18W S31",5028,16,5,28,2008,2009
"T104 R18W S31",5121,3,5,121,2008,2009
"T104 R18W S31",176001,10,176,1,2008,2009
"T104 R18W S31",1121,6,1,121,2008,2009
"T104 R18W S31",141001,8,141,1,2008,2009
"T104 R18W S31",1012,1,1,12,2008,2009
"T104 R18W S31",5012,11,5,12,2008,2009
"T104 R18W S31",12001,1,12,1,2008,2009
"T104 R18W S31",121121,155,121,121,2009,2010
"T104 R18W S31",141141,80,141,141,2009,2010
"T104 R18W S31",141190,11,141,190,2009,2010
"T104 R18W S31",176195,3,176,195,2009,2010
"T104 R18W S31",190141,10,190,141,2009,2010
"T104 R18W S31",190190,1,190,190,2009,2010
"T104 R18W S31",195176,7,195,176,2009,2010
"T104 R18W S31",195036,1,195,36,2009,2010
"T104 R18W S31",176190,4,176,190,2009,2010
"T104 R18W S31",5195,2,5,195,2009,2010
"T104 R18W S31",36176,5,36,176,2009,2010
"T104 R18W S31",121141,3,121,141,2009,2010
"T104 R18W S31",176036,29,176,36,2009,2010
"T104 R18W S31",176141,18,176,141,2009,2010
"T104 R18W S31",176176,68,176,176,2009,2010
"T104 R18W S31",176005,25,176,5,2009,2010
"T104 R18W S31",176023,3,176,23,2009,2010
"T104 R18W S31",121190,2,121,190,2009,2010
"T104 R18W S31",122122,8,122,122,2009,2010
"T104 R18W S31",141176,1,141,176,2009,2010
"T104 R18W S31",141121,3,141,121,2009,2010
"T104 R18W S31",5005,470,5,5,2009,2010
"T104 R18W S31",5023,7,5,23,2009,2010
"T104 R18W S31",5176,8,5,176,2009,2010
"T104 R18W S31",23023,5,23,23,2009,2010
"T104 R18W S31",121176,16,121,176,2009,2010
"T104 R18W S31",1023,29,1,23,2009,2010
"T104 R18W S31",5121,6,5,121,2009,2010
"T104 R18W S31",1036,8,1,36,2009,2010
"T104 R18W S31",121005,26,121,5,2009,2010
"T104 R18W S31",36036,18,36,36,2009,2010
"T104 R18W S31",36005,29,36,5,2009,2010
"T104 R18W S31",176037,1,176,37,2009,2010
"T104 R18W S31",176001,12,176,1,2009,2010
"T104 R18W S31",1005,910,1,5,2009,2010
"T104 R18W S31",1176,26,1,176,2009,2010
"T104 R18W S31",5001,668,5,1,2009,2010
"T104 R18W S31",23036,8,23,36,2009,2010
"T104 R18W S31",176087,1,176,87,2009,2010
"T104 R18W S31",36121,6,36,121,2009,2010
"T104 R18W S31",1001,22,1,1,2009,2010
"T104 R18W S31",1111,1,1,111,2009,2010
"T104 R18W S31",24036,1,24,36,2009,2010
"T104 R18W S31",176121,27,176,121,2009,2010
"T104 R18W S31",121001,3,121,1,2009,2010
"T104 R18W S31",1195,4,1,195,2009,2010
"T104 R18W S31",1028,1,1,28,2009,2010
"T104 R18W S31",28036,16,28,36,2009,2010
"T104 R18W S31",1141,1,1,141,2009,2010
"T104 R18W S31",1121,10,1,121,2009,2010
"T104 R18W S31",1190,2,1,190,2009,2010
"T104 R18W S31",12176,1,12,176,2009,2010
"T104 R18W S31",5012,2,5,12,2009,2010
"T104 R18W S31",176012,8,176,12,2009,2010
"T104 R18W S31",141012,3,141,12,2009,2010
"T104 R18W S31",12005,10,12,5,2009,2010
"T104 R18W S31",1012,4,1,12,2009,2010
"T104 R18W S31",121012,7,121,12,2009,2010
"T104 R18W S31",12012,1,12,12,2009,2010
"T104 R18W S31",121121,149,121,121,2010,2011
"T104 R18W S31",141190,7,141,190,2010,2011
"T104 R18W S31",176195,3,176,195,2010,2011
"T104 R18W S31",190141,13,190,141,2010,2011
"T104 R18W S31",141141,100,141,141,2010,2011
"T104 R18W S31",195005,5,195,5,2010,2011
"T104 R18W S31",141121,3,141,121,2010,2011
"T104 R18W S31",176036,2,176,36,2010,2011
"T104 R18W S31",195176,2,195,176,2010,2011
"T104 R18W S31",190121,2,190,121,2010,2011
"T104 R18W S31",122122,4,122,122,2010,2011
"T104 R18W S31",176005,17,176,5,2010,2011
"T104 R18W S31",176141,7,176,141,2010,2011
"T104 R18W S31",122121,4,122,121,2010,2011
"T104 R18W S31",195001,2,195,1,2010,2011
"T104 R18W S31",141176,2,141,176,2010,2011
