"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T156 R50W S11",111111,96,111,111,2008,2009
"T156 R50W S11",111190,1,111,190,2008,2009
"T156 R50W S11",121121,201,121,121,2008,2009
"T156 R50W S11",141141,6,141,141,2008,2009
"T156 R50W S11",141190,21,141,190,2008,2009
"T156 R50W S11",190141,32,190,141,2008,2009
"T156 R50W S11",190190,172,190,190,2008,2009
"T156 R50W S11",195176,1,195,176,2008,2009
"T156 R50W S11",5111,79,5,111,2008,2009
"T156 R50W S11",176176,2,176,176,2008,2009
"T156 R50W S11",23061,3,23,61,2008,2009
"T156 R50W S11",176036,3,176,36,2008,2009
"T156 R50W S11",36036,6,36,36,2008,2009
"T156 R50W S11",36176,6,36,176,2008,2009
"T156 R50W S11",121122,1,121,122,2008,2009
"T156 R50W S11",122122,11,122,122,2008,2009
"T156 R50W S11",176023,4,176,23,2008,2009
"T156 R50W S11",176037,2,176,37,2008,2009
"T156 R50W S11",5176,4,5,176,2008,2009
"T156 R50W S11",37036,1,37,36,2008,2009
"T156 R50W S11",23176,6,23,176,2008,2009
"T156 R50W S11",111023,1,111,23,2008,2009
"T156 R50W S11",111005,3,111,5,2008,2009
"T156 R50W S11",24023,1,24,23,2008,2009
"T156 R50W S11",23023,34,23,23,2008,2009
"T156 R50W S11",23111,25,23,111,2008,2009
"T156 R50W S11",5005,476,5,5,2008,2009
"T156 R50W S11",36061,2,36,61,2008,2009
"T156 R50W S11",190111,15,190,111,2008,2009
"T156 R50W S11",23005,73,23,5,2008,2009
"T156 R50W S11",23042,2,23,42,2008,2009
"T156 R50W S11",1111,10,1,111,2008,2009
"T156 R50W S11",5023,816,5,23,2008,2009
"T156 R50W S11",5037,3,5,37,2008,2009
"T156 R50W S11",5042,32,5,42,2008,2009
"T156 R50W S11",5061,5,5,61,2008,2009
"T156 R50W S11",6111,6,6,111,2008,2009
"T156 R50W S11",23036,2,23,36,2008,2009
"T156 R50W S11",23037,1,23,37,2008,2009
"T156 R50W S11",36023,5,36,23,2008,2009
"T156 R50W S11",36037,3,36,37,2008,2009
"T156 R50W S11",36111,7,36,111,2008,2009
"T156 R50W S11",42111,1,42,111,2008,2009
"T156 R50W S11",141111,1,141,111,2008,2009
"T156 R50W S11",176111,10,176,111,2008,2009
"T156 R50W S11",6005,24,6,5,2008,2009
"T156 R50W S11",41005,324,41,5,2008,2009
"T156 R50W S11",41042,15,41,42,2008,2009
"T156 R50W S11",41061,2,41,61,2008,2009
"T156 R50W S11",41111,4,41,111,2008,2009
"T156 R50W S11",121005,8,121,5,2008,2009
"T156 R50W S11",1023,3,1,23,2008,2009
"T156 R50W S11",24005,1,24,5,2008,2009
"T156 R50W S11",42023,6,42,23,2008,2009
"T156 R50W S11",121023,3,121,23,2008,2009
"T156 R50W S11",41023,311,41,23,2008,2009
"T156 R50W S11",24176,1,24,176,2008,2009
"T156 R50W S11",111036,3,111,36,2008,2009
"T156 R50W S11",37005,1,37,5,2008,2009
"T156 R50W S11",5036,1,5,36,2008,2009
"T156 R50W S11",6023,20,6,23,2008,2009
"T156 R50W S11",6176,4,6,176,2008,2009
"T156 R50W S11",1042,1,1,42,2008,2009
"T156 R50W S11",1005,2,1,5,2008,2009
"T156 R50W S11",5043,2,5,43,2008,2009
"T156 R50W S11",36021,1,36,21,2008,2009
"T156 R50W S11",111111,153,111,111,2009,2010
"T156 R50W S11",121121,197,121,121,2009,2010
"T156 R50W S11",141141,3,141,141,2009,2010
