"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R42W S22",121121,126,121,121,2008,2009
"T110 R42W S22",141141,5,141,141,2008,2009
"T110 R42W S22",195176,39,195,176,2008,2009
"T110 R42W S22",195195,6,195,195,2008,2009
"T110 R42W S22",176195,11,176,195,2008,2009
"T110 R42W S22",176176,607,176,176,2008,2009
"T110 R42W S22",23195,1,23,195,2008,2009
"T110 R42W S22",176005,28,176,5,2008,2009
"T110 R42W S22",176036,25,176,36,2008,2009
"T110 R42W S22",195005,2,195,5,2008,2009
"T110 R42W S22",36036,13,36,36,2008,2009
"T110 R42W S22",36176,5,36,176,2008,2009
"T110 R42W S22",121122,1,121,122,2008,2009
"T110 R42W S22",122122,5,122,122,2008,2009
"T110 R42W S22",176037,2,176,37,2008,2009
"T110 R42W S22",176152,1,176,152,2008,2009
"T110 R42W S22",5176,38,5,176,2008,2009
"T110 R42W S22",37036,1,37,36,2008,2009
"T110 R42W S22",37176,6,37,176,2008,2009
"T110 R42W S22",176028,2,176,28,2008,2009
"T110 R42W S22",23176,13,23,176,2008,2009
"T110 R42W S22",176131,1,176,131,2008,2009
"T110 R42W S22",5005,14,5,5,2008,2009
"T110 R42W S22",23001,209,23,1,2008,2009
"T110 R42W S22",23005,4,23,5,2008,2009
"T110 R42W S22",5023,1,5,23,2008,2009
"T110 R42W S22",23036,1,23,36,2008,2009
"T110 R42W S22",1195,2,1,195,2008,2009
"T110 R42W S22",1001,71,1,1,2008,2009
"T110 R42W S22",1005,1079,1,5,2008,2009
"T110 R42W S22",1176,30,1,176,2008,2009
"T110 R42W S22",5001,508,5,1,2008,2009
"T110 R42W S22",176058,2,176,58,2008,2009
"T110 R42W S22",195001,3,195,1,2008,2009
"T110 R42W S22",28176,1,28,176,2008,2009
"T110 R42W S22",176001,27,176,1,2008,2009
"T110 R42W S22",42001,1,42,1,2008,2009
"T110 R42W S22",131176,2,131,176,2008,2009
"T110 R42W S22",23039,1,23,39,2008,2009
"T110 R42W S22",131005,1,131,5,2008,2009
"T110 R42W S22",28001,2,28,1,2008,2009
"T110 R42W S22",121121,124,121,121,2009,2010
"T110 R42W S22",141141,4,141,141,2009,2010
"T110 R42W S22",141190,1,141,190,2009,2010
"T110 R42W S22",176195,31,176,195,2009,2010
"T110 R42W S22",195176,17,195,176,2009,2010
"T110 R42W S22",195195,2,195,195,2009,2010
"T110 R42W S22",176111,3,176,111,2009,2010
"T110 R42W S22",5195,1,5,195,2009,2010
"T110 R42W S22",36176,15,36,176,2009,2010
"T110 R42W S22",36195,3,36,195,2009,2010
