"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T127 R45W S12",121121,49,121,121,2008,2009
"T127 R45W S12",141141,1,141,141,2008,2009
"T127 R45W S12",195176,7,195,176,2008,2009
"T127 R45W S12",195195,44,195,195,2008,2009
"T127 R45W S12",176195,21,176,195,2008,2009
"T127 R45W S12",176176,8,176,176,2008,2009
"T127 R45W S12",23195,1,23,195,2008,2009
"T127 R45W S12",176005,2,176,5,2008,2009
"T127 R45W S12",195005,2,195,5,2008,2009
"T127 R45W S12",5195,2,5,195,2008,2009
"T127 R45W S12",5176,11,5,176,2008,2009
"T127 R45W S12",23176,1,23,176,2008,2009
"T127 R45W S12",5005,92,5,5,2008,2009
"T127 R45W S12",23005,9,23,5,2008,2009
"T127 R45W S12",1036,1,1,36,2008,2009
"T127 R45W S12",1195,5,1,195,2008,2009
"T127 R45W S12",1001,21,1,1,2008,2009
"T127 R45W S12",1005,2622,1,5,2008,2009
"T127 R45W S12",1176,2,1,176,2008,2009
"T127 R45W S12",5001,4,5,1,2008,2009
"T127 R45W S12",176001,1,176,1,2008,2009
"T127 R45W S12",121121,49,121,121,2009,2010
"T127 R45W S12",141141,1,141,141,2009,2010
"T127 R45W S12",176195,3,176,195,2009,2010
"T127 R45W S12",195176,34,195,176,2009,2010
"T127 R45W S12",195195,33,195,195,2009,2010
"T127 R45W S12",195005,3,195,5,2009,2010
"T127 R45W S12",195036,1,195,36,2009,2010
"T127 R45W S12",195023,1,195,23,2009,2010
"T127 R45W S12",5195,9,5,195,2009,2010
"T127 R45W S12",36195,1,36,195,2009,2010
"T127 R45W S12",176176,16,176,176,2009,2010
"T127 R45W S12",176005,5,176,5,2009,2010
"T127 R45W S12",5005,25,5,5,2009,2010
"T127 R45W S12",5023,1,5,23,2009,2010
"T127 R45W S12",5176,13,5,176,2009,2010
"T127 R45W S12",176001,5,176,1,2009,2010
"T127 R45W S12",195001,1,195,1,2009,2010
"T127 R45W S12",1005,4,1,5,2009,2010
"T127 R45W S12",1176,1,1,176,2009,2010
"T127 R45W S12",5001,2679,5,1,2009,2010
"T127 R45W S12",1001,19,1,1,2009,2010
"T127 R45W S12",1195,2,1,195,2009,2010
"T127 R45W S12",121121,49,121,121,2010,2011
"T127 R45W S12",176195,45,176,195,2010,2011
"T127 R45W S12",195195,38,195,195,2010,2011
"T127 R45W S12",5195,2,5,195,2010,2011
"T127 R45W S12",141141,1,141,141,2010,2011
"T127 R45W S12",195005,5,195,5,2010,2011
"T127 R45W S12",176023,2,176,23,2010,2011
"T127 R45W S12",195023,2,195,23,2010,2011
"T127 R45W S12",195176,2,195,176,2010,2011
"T127 R45W S12",23195,1,23,195,2010,2011
"T127 R45W S12",176005,14,176,5,2010,2011
"T127 R45W S12",195001,1,195,1,2010,2011
"T127 R45W S12",5005,34,5,5,2010,2011
"T127 R45W S12",23005,1,23,5,2010,2011
"T127 R45W S12",5001,1,5,1,2010,2011
"T127 R45W S12",176041,1,176,41,2010,2011
"T127 R45W S12",1001,12,1,1,2010,2011
"T127 R45W S12",1023,3,1,23,2010,2011
"T127 R45W S12",176001,1,176,1,2010,2011
"T127 R45W S12",176176,1,176,176,2010,2011
"T127 R45W S12",1005,2684,1,5,2010,2011
"T127 R45W S12",1195,3,1,195,2010,2011
"T127 R45W S12",36176,1,36,176,2010,2011
"T127 R45W S12",1041,2,1,41,2010,2011
"T127 R45W S12",195141,1,195,141,2011,2012
"T127 R45W S12",195195,79,195,195,2011,2012
"T127 R45W S12",121121,49,121,121,2011,2012
"T127 R45W S12",141141,1,141,141,2011,2012
"T127 R45W S12",5195,9,5,195,2011,2012
"T127 R45W S12",5036,7,5,36,2011,2012
"T127 R45W S12",23195,2,23,195,2011,2012
"T127 R45W S12",176195,4,176,195,2011,2012
"T127 R45W S12",1036,3,1,36,2011,2012
"T127 R45W S12",1195,3,1,195,2011,2012
"T127 R45W S12",5005,30,5,5,2011,2012
"T127 R45W S12",5001,2689,5,1,2011,2012
"T127 R45W S12",23001,4,23,1,2011,2012
"T127 R45W S12",5041,1,5,41,2011,2012
"T127 R45W S12",23036,1,23,36,2011,2012
"T127 R45W S12",41005,1,41,5,2011,2012
"T127 R45W S12",1001,9,1,1,2011,2012
"T127 R45W S12",5006,2,5,6,2011,2012
"T127 R45W S12",41001,2,41,1,2011,2012
"T127 R45W S12",195001,9,195,1,2011,2012
"T127 R45W S12",141195,1,141,195,2012,2013
"T127 R45W S12",195111,1,195,111,2012,2013
"T127 R45W S12",195195,87,195,195,2012,2013
"T127 R45W S12",121121,49,121,121,2012,2013
"T127 R45W S12",141141,1,141,141,2012,2013
"T127 R45W S12",36195,3,36,195,2012,2013
"T127 R45W S12",195005,3,195,5,2012,2013
"T127 R45W S12",195036,2,195,36,2012,2013
"T127 R45W S12",5195,1,5,195,2012,2013
"T127 R45W S12",195001,4,195,1,2012,2013
"T127 R45W S12",1005,2604,1,5,2012,2013
"T127 R45W S12",1023,1,1,23,2012,2013
"T127 R45W S12",5005,23,5,5,2012,2013
"T127 R45W S12",6005,2,6,5,2012,2013
"T127 R45W S12",36036,8,36,36,2012,2013
"T127 R45W S12",5036,7,5,36,2012,2013
