"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T126 R47W S5",121121,82,121,121,2008,2009
"T126 R47W S5",141141,33,141,141,2008,2009
"T126 R47W S5",141190,4,141,190,2008,2009
"T126 R47W S5",190141,1,190,141,2008,2009
"T126 R47W S5",190190,1,190,190,2008,2009
"T126 R47W S5",195023,1,195,23,2008,2009
"T126 R47W S5",195176,8,195,176,2008,2009
"T126 R47W S5",195195,12,195,195,2008,2009
"T126 R47W S5",176195,133,176,195,2008,2009
"T126 R47W S5",176176,103,176,176,2008,2009
"T126 R47W S5",176005,7,176,5,2008,2009
"T126 R47W S5",195005,9,195,5,2008,2009
"T126 R47W S5",5195,8,5,195,2008,2009
"T126 R47W S5",121122,1,121,122,2008,2009
"T126 R47W S5",122122,9,122,122,2008,2009
"T126 R47W S5",5176,16,5,176,2008,2009
"T126 R47W S5",23176,1,23,176,2008,2009
"T126 R47W S5",5005,136,5,5,2008,2009
"T126 R47W S5",23001,23,23,1,2008,2009
"T126 R47W S5",23005,4,23,5,2008,2009
"T126 R47W S5",5023,1,5,23,2008,2009
"T126 R47W S5",123123,5,123,123,2008,2009
"T126 R47W S5",5006,1,5,6,2008,2009
"T126 R47W S5",1195,7,1,195,2008,2009
"T126 R47W S5",1001,38,1,1,2008,2009
"T126 R47W S5",1005,776,1,5,2008,2009
"T126 R47W S5",1176,4,1,176,2008,2009
"T126 R47W S5",5001,1468,5,1,2008,2009
"T126 R47W S5",195001,2,195,1,2008,2009
"T126 R47W S5",176001,3,176,1,2008,2009
"T126 R47W S5",121121,80,121,121,2009,2010
"T126 R47W S5",141141,34,141,141,2009,2010
"T126 R47W S5",176195,12,176,195,2009,2010
"T126 R47W S5",190141,4,190,141,2009,2010
"T126 R47W S5",190190,1,190,190,2009,2010
"T126 R47W S5",195176,120,195,176,2009,2010
"T126 R47W S5",195195,24,195,195,2009,2010
"T126 R47W S5",195005,16,195,5,2009,2010
"T126 R47W S5",5195,4,5,195,2009,2010
"T126 R47W S5",176176,107,176,176,2009,2010
"T126 R47W S5",176005,12,176,5,2009,2010
"T126 R47W S5",176023,1,176,23,2009,2010
"T126 R47W S5",122122,9,122,122,2009,2010
"T126 R47W S5",23176,1,23,176,2009,2010
"T126 R47W S5",5005,163,5,5,2009,2010
"T126 R47W S5",5023,2,5,23,2009,2010
"T126 R47W S5",5176,21,5,176,2009,2010
"T126 R47W S5",23005,1,23,5,2009,2010
"T126 R47W S5",121176,1,121,176,2009,2010
"T126 R47W S5",123122,1,123,122,2009,2010
"T126 R47W S5",123123,4,123,123,2009,2010
"T126 R47W S5",6005,1,6,5,2009,2010
"T126 R47W S5",121005,1,121,5,2009,2010
"T126 R47W S5",122176,1,122,176,2009,2010
"T126 R47W S5",1005,1523,1,5,2009,2010
"T126 R47W S5",1176,3,1,176,2009,2010
"T126 R47W S5",5001,742,5,1,2009,2010
"T126 R47W S5",1001,7,1,1,2009,2010
"T126 R47W S5",1195,1,1,195,2009,2010
"T126 R47W S5",121121,80,121,121,2010,2011
"T126 R47W S5",141190,2,141,190,2010,2011
"T126 R47W S5",176195,122,176,195,2010,2011
"T126 R47W S5",190141,1,190,141,2010,2011
"T126 R47W S5",195195,27,195,195,2010,2011
"T126 R47W S5",5195,10,5,195,2010,2011
"T126 R47W S5",141141,36,141,141,2010,2011
"T126 R47W S5",195005,1,195,5,2010,2011
"T126 R47W S5",195176,12,195,176,2010,2011
"T126 R47W S5",122122,8,122,122,2010,2011
"T126 R47W S5",176005,33,176,5,2010,2011
"T126 R47W S5",122121,1,122,121,2010,2011
"T126 R47W S5",122123,1,122,123,2010,2011
"T126 R47W S5",195001,1,195,1,2010,2011
"T126 R47W S5",5005,75,5,5,2010,2011
"T126 R47W S5",23005,3,23,5,2010,2011
"T126 R47W S5",123123,4,123,123,2010,2011
"T126 R47W S5",5001,1626,5,1,2010,2011
"T126 R47W S5",5121,1,5,121,2010,2011
"T126 R47W S5",1001,31,1,1,2010,2011
"T126 R47W S5",176001,8,176,1,2010,2011
"T126 R47W S5",176176,89,176,176,2010,2011
"T126 R47W S5",176121,2,176,121,2010,2011
"T126 R47W S5",5176,4,5,176,2010,2011
"T126 R47W S5",1005,715,1,5,2010,2011
"T126 R47W S5",1195,1,1,195,2010,2011
"T126 R47W S5",5131,1,5,131,2010,2011
"T126 R47W S5",1176,2,1,176,2010,2011
"T126 R47W S5",190141,2,190,141,2011,2012
"T126 R47W S5",195195,143,195,195,2011,2012
"T126 R47W S5",121121,82,121,121,2011,2012
"T126 R47W S5",141141,37,141,141,2011,2012
"T126 R47W S5",5195,24,5,195,2011,2012
"T126 R47W S5",176195,85,176,195,2011,2012
"T126 R47W S5",195176,11,195,176,2011,2012
"T126 R47W S5",121122,2,121,122,2011,2012
"T126 R47W S5",122121,1,122,121,2011,2012
"T126 R47W S5",122122,7,122,122,2011,2012
"T126 R47W S5",1195,5,1,195,2011,2012
"T126 R47W S5",5005,43,5,5,2011,2012
"T126 R47W S5",195005,3,195,5,2011,2012
"T126 R47W S5",5001,751,5,1,2011,2012
"T126 R47W S5",5041,3,5,41,2011,2012
"T126 R47W S5",123123,5,123,123,2011,2012
"T126 R47W S5",1005,1553,1,5,2011,2012
"T126 R47W S5",1001,108,1,1,2011,2012
"T126 R47W S5",176005,1,176,5,2011,2012
"T126 R47W S5",176176,19,176,176,2011,2012
"T126 R47W S5",195001,1,195,1,2011,2012
"T126 R47W S5",5176,6,5,176,2011,2012
"T126 R47W S5",195041,1,195,41,2011,2012
"T126 R47W S5",176001,2,176,1,2011,2012
"T126 R47W S5",195021,1,195,21,2011,2012
"T126 R47W S5",131005,1,131,5,2011,2012
"T126 R47W S5",195195,221,195,195,2012,2013
"T126 R47W S5",121121,83,121,121,2012,2013
"T126 R47W S5",141141,39,141,141,2012,2013
"T126 R47W S5",176195,34,176,195,2012,2013
"T126 R47W S5",195005,3,195,5,2012,2013
"T126 R47W S5",195036,1,195,36,2012,2013
"T126 R47W S5",195176,17,195,176,2012,2013
"T126 R47W S5",122121,2,122,121,2012,2013
"T126 R47W S5",122122,7,122,122,2012,2013
"T126 R47W S5",5195,4,5,195,2012,2013
"T126 R47W S5",195131,1,195,131,2012,2013
"T126 R47W S5",195001,14,195,1,2012,2013
"T126 R47W S5",1005,763,1,5,2012,2013
"T126 R47W S5",5001,1592,5,1,2012,2013
"T126 R47W S5",5005,4,5,5,2012,2013
"T126 R47W S5",41001,2,41,1,2012,2013
"T126 R47W S5",41005,1,41,5,2012,2013
"T126 R47W S5",123122,1,123,122,2012,2013
"T126 R47W S5",123123,4,123,123,2012,2013
"T126 R47W S5",1001,91,1,1,2012,2013
"T126 R47W S5",1195,8,1,195,2012,2013
"T126 R47W S5",5059,1,5,59,2012,2013
"T126 R47W S5",176176,2,176,176,2012,2013
"T126 R47W S5",21195,1,21,195,2012,2013
"T126 R47W S5",41041,1,41,41,2012,2013
"T126 R47W S5",141195,7,141,195,2013,2014
"T126 R47W S5",195141,11,195,141,2013,2014
"T126 R47W S5",195190,4,195,190,2013,2014
"T126 R47W S5",195195,218,195,195,2013,2014
"T126 R47W S5",121121,81,121,121,2013,2014
"T126 R47W S5",195036,2,195,36,2013,2014
"T126 R47W S5",176195,14,176,195,2013,2014
"T126 R47W S5",195001,7,195,1,2013,2014
"T126 R47W S5",195176,19,195,176,2013,2014
"T126 R47W S5",122121,1,122,121,2013,2014
"T126 R47W S5",122122,4,122,122,2013,2014
"T126 R47W S5",141141,32,141,141,2013,2014
"T126 R47W S5",176176,2,176,176,2013,2014
"T126 R47W S5",195005,6,195,5,2013,2014
"T126 R47W S5",36005,1,36,5,2013,2014
"T126 R47W S5",121123,4,121,123,2013,2014
"T126 R47W S5",176141,2,176,141,2013,2014
"T126 R47W S5",5001,766,5,1,2013,2014
"T126 R47W S5",5005,5,5,5,2013,2014
"T126 R47W S5",1023,13,1,23,2013,2014
"T126 R47W S5",131023,1,131,23,2013,2014
"T126 R47W S5",195023,1,195,23,2013,2014
"T126 R47W S5",1001,68,1,1,2013,2014
"T126 R47W S5",1005,1610,1,5,2013,2014
"T126 R47W S5",122123,2,122,123,2013,2014
"T126 R47W S5",123123,4,123,123,2013,2014
"T126 R47W S5",41023,1,41,23,2013,2014
"T126 R47W S5",1141,1,1,141,2013,2014
"T126 R47W S5",1195,7,1,195,2013,2014
"T126 R47W S5",176005,1,176,5,2013,2014
"T126 R47W S5",59005,1,59,5,2013,2014
"T126 R47W S5",122023,1,122,23,2013,2014
"T126 R47W S5",121121,79,121,121,2014,2015
"T126 R47W S5",141190,6,141,190,2014,2015
"T126 R47W S5",141195,6,141,195,2014,2015
"T126 R47W S5",190141,1,190,141,2014,2015
"T126 R47W S5",190190,1,190,190,2014,2015
"T126 R47W S5",190195,2,190,195,2014,2015
"T126 R47W S5",195111,1,195,111,2014,2015
"T126 R47W S5",195141,19,195,141,2014,2015
"T126 R47W S5",195190,2,195,190,2014,2015
"T126 R47W S5",195195,195,195,195,2014,2015
"T126 R47W S5",176141,8,176,141,2014,2015
"T126 R47W S5",176190,1,176,190,2014,2015
"T126 R47W S5",176195,5,176,195,2014,2015
"T126 R47W S5",141141,34,141,141,2014,2015
"T126 R47W S5",195176,25,195,176,2014,2015
"T126 R47W S5",36195,1,36,195,2014,2015
"T126 R47W S5",122121,1,122,121,2014,2015
"T126 R47W S5",122122,2,122,122,2014,2015
"T126 R47W S5",123123,9,123,123,2014,2015
"T126 R47W S5",36176,1,36,176,2014,2015
"T126 R47W S5",121122,3,121,122,2014,2015
"T126 R47W S5",176176,5,176,176,2014,2015
"T126 R47W S5",23123,1,23,123,2014,2015
"T126 R47W S5",195005,1,195,5,2014,2015
"T126 R47W S5",1005,727,1,5,2014,2015
"T126 R47W S5",5005,13,5,5,2014,2015
"T126 R47W S5",23005,4,23,5,2014,2015
"T126 R47W S5",5001,1611,5,1,2014,2015
"T126 R47W S5",23023,1,23,23,2014,2015
"T126 R47W S5",23036,1,23,36,2014,2015
"T126 R47W S5",23001,10,23,1,2014,2015
"T126 R47W S5",1001,111,1,1,2014,2015
"T126 R47W S5",195001,3,195,1,2014,2015
"T126 R47W S5",1036,1,1,36,2014,2015
"T126 R47W S5",176037,2,176,37,2014,2015
"T126 R47W S5",1041,1,1,41,2014,2015
"T126 R47W S5",1190,1,1,190,2014,2015
"T126 R47W S5",122023,1,122,23,2014,2015
"T126 R47W S5",123023,1,123,23,2014,2015
"T126 R47W S5",111195,1,111,195,2015,2016
"T126 R47W S5",121121,79,121,121,2015,2016
"T126 R47W S5",141190,2,141,190,2015,2016
"T126 R47W S5",190190,1,190,190,2015,2016
"T126 R47W S5",190195,1,190,195,2015,2016
"T126 R47W S5",195141,12,195,141,2015,2016
"T126 R47W S5",195195,145,195,195,2015,2016
"T126 R47W S5",141141,45,141,141,2015,2016
"T126 R47W S5",141195,6,141,195,2015,2016
"T126 R47W S5",190141,8,190,141,2015,2016
"T126 R47W S5",176176,27,176,176,2015,2016
"T126 R47W S5",195142,1,195,142,2015,2016
"T126 R47W S5",195176,51,195,176,2015,2016
"T126 R47W S5",141176,9,141,176,2015,2016
"T126 R47W S5",176195,3,176,195,2015,2016
"T126 R47W S5",121122,1,121,122,2015,2016
"T126 R47W S5",122122,4,122,122,2015,2016
"T126 R47W S5",123123,9,123,123,2015,2016
"T126 R47W S5",37176,2,37,176,2015,2016
"T126 R47W S5",122121,1,122,121,2015,2016
"T126 R47W S5",123121,1,123,121,2015,2016
"T126 R47W S5",190176,1,190,176,2015,2016
"T126 R47W S5",176141,1,176,141,2015,2016
"T126 R47W S5",36005,2,36,5,2015,2016
"T126 R47W S5",5005,22,5,5,2015,2016
"T126 R47W S5",23005,1,23,5,2015,2016
"T126 R47W S5",5001,714,5,1,2015,2016
"T126 R47W S5",5023,3,5,23,2015,2016
"T126 R47W S5",1036,1,1,36,2015,2016
"T126 R47W S5",5036,6,5,36,2015,2016
"T126 R47W S5",41001,1,41,1,2015,2016
"T126 R47W S5",1005,1651,1,5,2015,2016
"T126 R47W S5",1001,82,1,1,2015,2016
"T126 R47W S5",1141,1,1,141,2015,2016
"T126 R47W S5",23122,1,23,122,2015,2016
"T126 R47W S5",23123,1,23,123,2015,2016
"T126 R47W S5",121121,79,121,121,2016,2017
"T126 R47W S5",141195,1,141,195,2016,2017
"T126 R47W S5",190195,3,190,195,2016,2017
"T126 R47W S5",195195,124,195,195,2016,2017
"T126 R47W S5",142195,1,142,195,2016,2017
"T126 R47W S5",176195,46,176,195,2016,2017
"T126 R47W S5",122122,6,122,122,2016,2017
"T126 R47W S5",123123,9,123,123,2016,2017
"T126 R47W S5",121122,1,121,122,2016,2017
"T126 R47W S5",121123,1,121,123,2016,2017
"T126 R47W S5",36036,1,36,36,2016,2017
"T126 R47W S5",195141,3,195,141,2016,2017
"T126 R47W S5",123122,1,123,122,2016,2017
"T126 R47W S5",141141,66,141,141,2016,2017
"T126 R47W S5",195176,28,195,176,2016,2017
"T126 R47W S5",176176,44,176,176,2016,2017
"T126 R47W S5",5005,37,5,5,2016,2017
"T126 R47W S5",195001,1,195,1,2016,2017
"T126 R47W S5",1005,736,1,5,2016,2017
"T126 R47W S5",1036,2,1,36,2016,2017
"T126 R47W S5",23005,2,23,5,2016,2017
"T126 R47W S5",5001,1638,5,1,2016,2017
"T126 R47W S5",5036,1,5,36,2016,2017
"T126 R47W S5",23001,1,23,1,2016,2017
"T126 R47W S5",36005,3,36,5,2016,2017
"T126 R47W S5",1001,59,1,1,2016,2017
"T126 R47W S5",36001,3,36,1,2016,2017
"T126 R47W S5",121121,79,121,121,2017,2018
"T126 R47W S5",195195,127,195,195,2017,2018
"T126 R47W S5",195176,46,195,176,2017,2018
"T126 R47W S5",141195,29,141,195,2017,2018
"T126 R47W S5",122122,8,122,122,2017,2018
"T126 R47W S5",123123,7,123,123,2017,2018
"T126 R47W S5",195036,1,195,36,2017,2018
"T126 R47W S5",123122,1,123,122,2017,2018
"T126 R47W S5",123121,2,123,121,2017,2018
"T126 R47W S5",195005,1,195,5,2017,2018
"T126 R47W S5",141141,38,141,141,2017,2018
"T126 R47W S5",176195,25,176,195,2017,2018
"T126 R47W S5",5061,1,5,61,2017,2018
"T126 R47W S5",176176,47,176,176,2017,2018
"T126 R47W S5",5001,759,5,1,2017,2018
"T126 R47W S5",5005,18,5,5,2017,2018
"T126 R47W S5",1001,63,1,1,2017,2018
"T126 R47W S5",1005,1637,1,5,2017,2018
"T126 R47W S5",36001,4,36,1,2017,2018
"T126 R47W S5",1036,2,1,36,2017,2018
"T126 R47W S5",141176,2,141,176,2017,2018
"T126 R47W S5",141190,1,141,190,2018,2019
"T126 R47W S5",195005,7,195,5,2018,2019
"T126 R47W S5",195141,18,195,141,2018,2019
"T126 R47W S5",195190,1,195,190,2018,2019
"T126 R47W S5",195195,134,195,195,2018,2019
"T126 R47W S5",121195,1,121,195,2018,2019
"T126 R47W S5",141195,1,141,195,2018,2019
"T126 R47W S5",176195,17,176,195,2018,2019
"T126 R47W S5",195121,1,195,121,2018,2019
"T126 R47W S5",36195,1,36,195,2018,2019
"T126 R47W S5",121023,1,121,23,2018,2019
"T126 R47W S5",121111,1,121,111,2018,2019
"T126 R47W S5",122122,8,122,122,2018,2019
"T126 R47W S5",123123,5,123,123,2018,2019
"T126 R47W S5",141005,1,141,5,2018,2019
"T126 R47W S5",141141,35,141,141,2018,2019
"T126 R47W S5",121121,62,121,121,2018,2019
"T126 R47W S5",1036,1,1,36,2018,2019
"T126 R47W S5",176122,1,176,122,2018,2019
"T126 R47W S5",5061,1,5,61,2018,2019
"T126 R47W S5",5121,2,5,121,2018,2019
"T126 R47W S5",176141,1,176,141,2018,2019
"T126 R47W S5",61061,1,61,61,2018,2019
"T126 R47W S5",176176,67,176,176,2018,2019
"T126 R47W S5",5023,1,5,23,2018,2019
"T126 R47W S5",5005,29,5,5,2018,2019
"T126 R47W S5",1005,787,1,5,2018,2019
"T126 R47W S5",1023,1,1,23,2018,2019
"T126 R47W S5",5001,1620,5,1,2018,2019
"T126 R47W S5",5041,1,5,41,2018,2019
"T126 R47W S5",5176,1,5,176,2018,2019
"T126 R47W S5",121001,1,121,1,2018,2019
"T126 R47W S5",121005,15,121,5,2018,2019
"T126 R47W S5",195143,8,195,143,2018,2019
"T126 R47W S5",1001,37,1,1,2018,2019
"T126 R47W S5",5036,1,5,36,2018,2019
"T126 R47W S5",36001,2,36,1,2018,2019
"T126 R47W S5",176001,3,176,1,2018,2019
"T126 R47W S5",195176,7,195,176,2018,2019
"T126 R47W S5",195001,5,195,1,2018,2019
"T126 R47W S5",176143,6,176,143,2018,2019
"T126 R47W S5",123111,1,123,111,2018,2019
"T126 R47W S5",123122,1,123,122,2018,2019
"T126 R47W S5",122111,1,122,111,2018,2019
"T126 R47W S5",141195,11,141,195,2019,2020
"T126 R47W S5",190195,2,190,195,2019,2020
"T126 R47W S5",195190,2,195,190,2019,2020
"T126 R47W S5",195195,148,195,195,2019,2020
"T126 R47W S5",195176,3,195,176,2019,2020
"T126 R47W S5",121121,65,121,121,2019,2020
"T126 R47W S5",5036,23,5,36,2019,2020
"T126 R47W S5",5195,10,5,195,2019,2020
"T126 R47W S5",122122,10,122,122,2019,2020
"T126 R47W S5",123123,5,123,123,2019,2020
"T126 R47W S5",141141,42,141,141,2019,2020
"T126 R47W S5",143195,5,143,195,2019,2020
"T126 R47W S5",176176,48,176,176,2019,2020
"T126 R47W S5",143141,5,143,141,2019,2020
"T126 R47W S5",36036,1,36,36,2019,2020
"T126 R47W S5",195005,1,195,5,2019,2020
"T126 R47W S5",111131,3,111,131,2019,2020
"T126 R47W S5",5023,7,5,23,2019,2020
"T126 R47W S5",36195,1,36,195,2019,2020
"T126 R47W S5",143143,4,143,143,2019,2020
"T126 R47W S5",61061,2,61,61,2019,2020
"T126 R47W S5",5001,760,5,1,2019,2020
"T126 R47W S5",176195,27,176,195,2019,2020
"T126 R47W S5",141176,1,141,176,2019,2020
"T126 R47W S5",5005,38,5,5,2019,2020
"T126 R47W S5",23005,1,23,5,2019,2020
"T126 R47W S5",1001,174,1,1,2019,2020
"T126 R47W S5",1005,1485,1,5,2019,2020
"T126 R47W S5",1036,1,1,36,2019,2020
"T126 R47W S5",5176,1,5,176,2019,2020
"T126 R47W S5",41005,1,41,5,2019,2020
"T126 R47W S5",23036,2,23,36,2019,2020
"T126 R47W S5",1061,5,1,61,2019,2020
"T126 R47W S5",1195,3,1,195,2019,2020
"T126 R47W S5",141141,34,141,141,2020,2021
"T126 R47W S5",141195,4,141,195,2020,2021
"T126 R47W S5",190195,2,190,195,2020,2021
"T126 R47W S5",195190,1,195,190,2020,2021
"T126 R47W S5",195195,158,195,195,2020,2021
"T126 R47W S5",176176,49,176,176,2020,2021
"T126 R47W S5",195121,1,195,121,2020,2021
"T126 R47W S5",23005,5,23,5,2020,2021
"T126 R47W S5",121121,65,121,121,2020,2021
"T126 R47W S5",195176,37,195,176,2020,2021
"T126 R47W S5",36036,11,36,36,2020,2021
"T126 R47W S5",36195,10,36,195,2020,2021
"T126 R47W S5",122122,7,122,122,2020,2021
"T126 R47W S5",123123,5,123,123,2020,2021
"T126 R47W S5",141176,2,141,176,2020,2021
"T126 R47W S5",195122,1,195,122,2020,2021
"T126 R47W S5",195141,3,195,141,2020,2021
"T126 R47W S5",5005,37,5,5,2020,2021
"T126 R47W S5",122123,2,122,123,2020,2021
"T126 R47W S5",122124,1,122,124,2020,2021
"T126 R47W S5",141121,1,141,121,2020,2021
"T126 R47W S5",5121,1,5,121,2020,2021
"T126 R47W S5",195005,4,195,5,2020,2021
"T126 R47W S5",141005,1,141,5,2020,2021
"T126 R47W S5",176195,4,176,195,2020,2021
"T126 R47W S5",61001,5,61,1,2020,2021
"T126 R47W S5",131176,1,131,176,2020,2021
"T126 R47W S5",5036,1,5,36,2020,2021
"T126 R47W S5",5023,2,5,23,2020,2021
"T126 R47W S5",1005,764,1,5,2020,2021
"T126 R47W S5",5001,1485,5,1,2020,2021
"T126 R47W S5",23195,1,23,195,2020,2021
"T126 R47W S5",36005,2,36,5,2020,2021
"T126 R47W S5",36023,1,36,23,2020,2021
"T126 R47W S5",131195,1,131,195,2020,2021
"T126 R47W S5",36001,3,36,1,2020,2021
"T126 R47W S5",131141,1,131,141,2020,2021
"T126 R47W S5",1001,170,1,1,2020,2021
"T126 R47W S5",23036,1,23,36,2020,2021
"T126 R47W S5",195143,1,195,143,2020,2021
"T126 R47W S5",143176,1,143,176,2020,2021
"T126 R47W S5",143195,3,143,195,2020,2021
"T126 R47W S5",141143,5,141,143,2020,2021
"T126 R47W S5",195131,1,195,131,2020,2021
"T126 R47W S5",61123,1,61,123,2020,2021
"T126 R47W S5",61131,1,61,131,2020,2021
