"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T143 R47W S34",121121,57,121,121,2008,2009
"T143 R47W S34",141141,2,141,141,2008,2009
"T143 R47W S34",141190,11,141,190,2008,2009
"T143 R47W S34",190141,1,190,141,2008,2009
"T143 R47W S34",190190,1,190,190,2008,2009
"T143 R47W S34",176176,3,176,176,2008,2009
"T143 R47W S34",23195,1,23,195,2008,2009
"T143 R47W S34",176036,9,176,36,2008,2009
"T143 R47W S34",36036,2,36,36,2008,2009
"T143 R47W S34",36176,1,36,176,2008,2009
"T143 R47W S34",23111,2,23,111,2008,2009
"T143 R47W S34",5005,329,5,5,2008,2009
"T143 R47W S34",23001,7,23,1,2008,2009
"T143 R47W S34",23005,24,23,5,2008,2009
"T143 R47W S34",23041,1356,23,41,2008,2009
"T143 R47W S34",5042,1,5,42,2008,2009
"T143 R47W S34",23036,2,23,36,2008,2009
"T143 R47W S34",176111,1,176,111,2008,2009
"T143 R47W S34",41005,1046,41,5,2008,2009
"T143 R47W S34",41042,1,41,42,2008,2009
"T143 R47W S34",21005,1,21,5,2008,2009
"T143 R47W S34",23121,9,23,121,2008,2009
"T143 R47W S34",1005,2,1,5,2008,2009
"T143 R47W S34",23006,1,23,6,2008,2009
"T143 R47W S34",31005,1,31,5,2008,2009
"T143 R47W S34",41001,3,41,1,2008,2009
"T143 R47W S34",121001,1,121,1,2008,2009
"T143 R47W S34",111111,1,111,111,2009,2010
"T143 R47W S34",121121,65,121,121,2009,2010
"T143 R47W S34",141190,3,141,190,2009,2010
"T143 R47W S34",190141,6,190,141,2009,2010
"T143 R47W S34",190190,5,190,190,2009,2010
"T143 R47W S34",195005,1,195,5,2009,2010
"T143 R47W S34",111176,1,111,176,2009,2010
"T143 R47W S34",190142,1,190,142,2009,2010
"T143 R47W S34",176111,1,176,111,2009,2010
"T143 R47W S34",36176,6,36,176,2009,2010
"T143 R47W S34",176005,3,176,5,2009,2010
"T143 R47W S34",121122,1,121,122,2009,2010
"T143 R47W S34",5005,58,5,5,2009,2010
"T143 R47W S34",5023,1029,5,23,2009,2010
"T143 R47W S34",41005,1340,41,5,2009,2010
"T143 R47W S34",42023,2,42,23,2009,2010
"T143 R47W S34",111005,1,111,5,2009,2010
"T143 R47W S34",1023,3,1,23,2009,2010
"T143 R47W S34",5121,1,5,121,2009,2010
"T143 R47W S34",6005,1,6,5,2009,2010
"T143 R47W S34",36005,6,36,5,2009,2010
"T143 R47W S34",41041,10,41,41,2009,2010
"T143 R47W S34",36111,1,36,111,2009,2010
"T143 R47W S34",1005,5,1,5,2009,2010
"T143 R47W S34",1176,1,1,176,2009,2010
"T143 R47W S34",5041,1,5,41,2009,2010
"T143 R47W S34",5001,314,5,1,2009,2010
"T143 R47W S34",1001,1,1,1,2009,2010
"T143 R47W S34",41001,6,41,1,2009,2010
"T143 R47W S34",1121,1,1,121,2009,2010
"T143 R47W S34",121121,57,121,121,2010,2011
"T143 R47W S34",141190,3,141,190,2010,2011
"T143 R47W S34",190141,2,190,141,2010,2011
"T143 R47W S34",190190,6,190,190,2010,2011
"T143 R47W S34",141141,3,141,141,2010,2011
"T143 R47W S34",142190,1,142,190,2010,2011
"T143 R47W S34",176111,1,176,111,2010,2011
"T143 R47W S34",176023,3,176,23,2010,2011
"T143 R47W S34",176036,1,176,36,2010,2011
"T143 R47W S34",122122,1,122,122,2010,2011
"T143 R47W S34",176005,3,176,5,2010,2011
"T143 R47W S34",5111,1,5,111,2010,2011
