"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T133 R45W",5195,42,5,195,2008,2009
"T133 R45W",111005,1,111,5,2008,2009
"T133 R45W",111111,3,111,111,2008,2009
"T133 R45W",111195,2,111,195,2008,2009
"T133 R45W",121121,3603,121,121,2008,2009
"T133 R45W",141141,202,141,141,2008,2009
"T133 R45W",141190,81,141,190,2008,2009
"T133 R45W",141195,1,141,195,2008,2009
"T133 R45W",176176,1279,176,176,2008,2009
"T133 R45W",176195,793,176,195,2008,2009
"T133 R45W",190141,21,190,141,2008,2009
"T133 R45W",190190,11,190,190,2008,2009
"T133 R45W",195005,327,195,5,2008,2009
"T133 R45W",195023,56,195,23,2008,2009
"T133 R45W",195037,1,195,37,2008,2009
"T133 R45W",195061,20,195,61,2008,2009
"T133 R45W",195111,4,195,111,2008,2009
"T133 R45W",195176,621,195,176,2008,2009
"T133 R45W",195195,1666,195,195,2008,2009
"T133 R45W",5176,224,5,176,2008,2009
"T133 R45W",23061,48,23,61,2008,2009
"T133 R45W",23176,182,23,176,2008,2009
"T133 R45W",23195,129,23,195,2008,2009
"T133 R45W",36036,11,36,36,2008,2009
"T133 R45W",36176,22,36,176,2008,2009
"T133 R45W",36195,15,36,195,2008,2009
"T133 R45W",121122,99,121,122,2008,2009
"T133 R45W",122121,95,122,121,2008,2009
"T133 R45W",122122,582,122,122,2008,2009
"T133 R45W",122123,9,122,123,2008,2009
"T133 R45W",141005,1,141,5,2008,2009
"T133 R45W",176005,499,176,5,2008,2009
"T133 R45W",176006,2,176,6,2008,2009
"T133 R45W",176023,60,176,23,2008,2009
"T133 R45W",176036,32,176,36,2008,2009
"T133 R45W",176037,2,176,37,2008,2009
"T133 R45W",176059,1,176,59,2008,2009
"T133 R45W",176061,10,176,61,2008,2009
"T133 R45W",176131,3,176,131,2008,2009
"T133 R45W",176141,3,176,141,2008,2009
"T133 R45W",190061,1,190,61,2008,2009
"T133 R45W",195036,16,195,36,2008,2009
"T133 R45W",195059,1,195,59,2008,2009
"T133 R45W",23023,4980,23,23,2008,2009
"T133 R45W",23111,2,23,111,2008,2009
"T133 R45W",24195,1,24,195,2008,2009
"T133 R45W",61111,1,61,111,2008,2009
"T133 R45W",111176,1,111,176,2008,2009
"T133 R45W",5005,3645,5,5,2008,2009
"T133 R45W",23028,1,23,28,2008,2009
"T133 R45W",1111,1,1,111,2008,2009
"T133 R45W",5023,10361,5,23,2008,2009
"T133 R45W",5041,540,5,41,2008,2009
"T133 R45W",5042,1,5,42,2008,2009
"T133 R45W",5061,180,5,61,2008,2009
"T133 R45W",6005,24,6,5,2008,2009
"T133 R45W",6023,127,6,23,2008,2009
"T133 R45W",6176,1,6,176,2008,2009
"T133 R45W",21005,1,21,5,2008,2009
"T133 R45W",23001,4008,23,1,2008,2009
"T133 R45W",23005,3245,23,5,2008,2009
"T133 R45W",23036,3,23,36,2008,2009
"T133 R45W",23041,18507,23,41,2008,2009
"T133 R45W",23042,17,23,42,2008,2009
"T133 R45W",24005,1,24,5,2008,2009
"T133 R45W",24041,2,24,41,2008,2009
"T133 R45W",36005,11,36,5,2008,2009
"T133 R45W",36023,1,36,23,2008,2009
"T133 R45W",41023,473,41,23,2008,2009
"T133 R45W",41061,479,41,61,2008,2009
"T133 R45W",41176,36,41,176,2008,2009
"T133 R45W",123122,19,123,122,2008,2009
"T133 R45W",123123,35,123,123,2008,2009
"T133 R45W",141111,1,141,111,2008,2009
"T133 R45W",176111,2,176,111,2008,2009
"T133 R45W",1001,1601,1,1,2008,2009
"T133 R45W",1005,13625,1,5,2008,2009
"T133 R45W",1023,3764,1,23,2008,2009
"T133 R45W",1042,8,1,42,2008,2009
"T133 R45W",1061,780,1,61,2008,2009
"T133 R45W",5006,8,5,6,2008,2009
"T133 R45W",5036,2,5,36,2008,2009
"T133 R45W",21041,1,21,41,2008,2009
"T133 R45W",23121,59,23,121,2008,2009
"T133 R45W",24001,4,24,1,2008,2009
"T133 R45W",24176,2,24,176,2008,2009
"T133 R45W",36001,1,36,1,2008,2009
"T133 R45W",41005,8480,41,5,2008,2009
"T133 R45W",41041,26,41,41,2008,2009
"T133 R45W",41121,2,41,121,2008,2009
"T133 R45W",42005,2,42,5,2008,2009
"T133 R45W",42023,2,42,23,2008,2009
"T133 R45W",121005,24,121,5,2008,2009
"T133 R45W",121023,2,121,23,2008,2009
"T133 R45W",1176,85,1,176,2008,2009
"T133 R45W",23021,2,23,21,2008,2009
"T133 R45W",23059,1,23,59,2008,2009
"T133 R45W",36041,1,36,41,2008,2009
"T133 R45W",1006,20,1,6,2008,2009
"T133 R45W",1036,3,1,36,2008,2009
"T133 R45W",1041,1756,1,41,2008,2009
"T133 R45W",1195,68,1,195,2008,2009
"T133 R45W",5001,4789,5,1,2008,2009
"T133 R45W",23006,90,23,6,2008,2009
"T133 R45W",28005,2,28,5,2008,2009
"T133 R45W",176041,36,176,41,2008,2009
"T133 R45W",195001,306,195,1,2008,2009
"T133 R45W",195006,3,195,6,2008,2009
"T133 R45W",195041,26,195,41,2008,2009
"T133 R45W",5059,2,5,59,2008,2009
"T133 R45W",41195,23,41,195,2008,2009
"T133 R45W",5121,2,5,121,2008,2009
"T133 R45W",121041,44,121,41,2008,2009
"T133 R45W",1037,1,1,37,2008,2009
"T133 R45W",176001,132,176,1,2008,2009
"T133 R45W",5021,205,5,21,2008,2009
"T133 R45W",1059,4,1,59,2008,2009
"T133 R45W",6059,1,6,59,2008,2009
"T133 R45W",121123,10,121,123,2008,2009
"T133 R45W",41001,7958,41,1,2008,2009
"T133 R45W",41006,319,41,6,2008,2009
"T133 R45W",131176,5,131,176,2008,2009
"T133 R45W",195122,3,195,122,2008,2009
"T133 R45W",122176,1,122,176,2008,2009
"T133 R45W",131023,1,131,23,2008,2009
"T133 R45W",6001,9,6,1,2008,2009
"T133 R45W",122005,1,122,5,2008,2009
"T133 R45W",131005,10,131,5,2008,2009
"T133 R45W",1121,31,1,121,2008,2009
"T133 R45W",152001,1,152,1,2008,2009
"T133 R45W",5131,1,5,131,2008,2009
"T133 R45W",121176,1,121,176,2008,2009
"T133 R45W",28001,2,28,1,2008,2009
"T133 R45W",28041,1,28,41,2008,2009
"T133 R45W",141001,1,141,1,2008,2009
"T133 R45W",176123,2,176,123,2008,2009
"T133 R45W",121001,48,121,1,2008,2009
"T133 R45W",122001,1,122,1,2008,2009
"T133 R45W",122195,1,122,195,2008,2009
"T133 R45W",5195,105,5,195,2009,2010
"T133 R45W",23195,46,23,195,2009,2010
"T133 R45W",37195,3,37,195,2009,2010
"T133 R45W",61141,1,61,141,2009,2010
"T133 R45W",61195,17,61,195,2009,2010
"T133 R45W",111111,3,111,111,2009,2010
"T133 R45W",111176,2,111,176,2009,2010
"T133 R45W",111190,1,111,190,2009,2010
"T133 R45W",111195,4,111,195,2009,2010
"T133 R45W",121121,3634,121,121,2009,2010
"T133 R45W",141141,183,141,141,2009,2010
"T133 R45W",141190,37,141,190,2009,2010
"T133 R45W",141195,1,141,195,2009,2010
"T133 R45W",176005,229,176,5,2009,2010
"T133 R45W",176006,6,176,6,2009,2010
"T133 R45W",176023,147,176,23,2009,2010
"T133 R45W",176176,1547,176,176,2009,2010
"T133 R45W",176195,363,176,195,2009,2010
"T133 R45W",190005,2,190,5,2009,2010
"T133 R45W",190141,63,190,141,2009,2010
"T133 R45W",190190,25,190,190,2009,2010
"T133 R45W",195005,72,195,5,2009,2010
"T133 R45W",195006,4,195,6,2009,2010
"T133 R45W",195023,57,195,23,2009,2010
"T133 R45W",195036,2,195,36,2009,2010
