"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,1601,1.57130238492492,21747,21.3436058494455,18861,18.511139464128
2008,2009,"corn_dryBeans","corn","dryBeans","#ffd300","#e41a1c",1,2,6.4,1.9,1.2,1.8,5.9,2.4,8,0.00785160467170478,21747,21.3436058494455,26,0.0255177151830405
2008,2009,"corn_hay","corn","hay","#ffd300","#f781bf",1,2,6.4,4.6,1.2,1.8,6.2,4.8,3,0.00294435175188929,21747,21.3436058494455,67,0.0657571891255275
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,990,0.971636078123466,21747,21.3436058494455,12270,12.0423986652272
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,13625,13.3722642064972,21747,21.3436058494455,29899,29.3443910099127
2008,2009,"corn_springWheat","corn","springWheat","#ffd300","#a65628",1,2,6.4,3.7,1.2,1.8,6.1,4,3764,3.6941799980371,21747,21.3436058494455,19827,19.4592207282363
2008,2009,"corn_sugarbeets","corn","sugarbeets","#ffd300","#377eb8",1,2,6.4,2.8,1.2,1.8,6,3.2,1756,1.7234272254392,21747,21.3436058494455,20940,20.5515752281873
2008,2009,"dryBeans_soy","dryBeans","soy","#e41a1c","#4daf4a",1,2,1.9,5.5,1.2,1.8,2.3,5.1,2,0.0019629011679262,4,0.00392580233585239,29899,29.3443910099127
2008,2009,"dryBeans_springWheat","dryBeans","springWheat","#e41a1c","#a65628",1,2,1.9,3.7,1.2,1.8,2.1,3.5,2,0.0019629011679262,4,0.00392580233585239,19827,19.4592207282363
2008,2009,"hay_corn","hay","corn","#f781bf","#ffd300",1,2,4.6,6.4,1.2,1.8,4.8,6.2,1,0.000981450583963098,62,0.060849936205712,18861,18.511139464128
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,11,0.0107959564235941,62,0.060849936205712,67,0.0657571891255275
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,37,0.0363136716066346,62,0.060849936205712,12270,12.0423986652272
2008,2009,"hay_soy","hay","soy","#f781bf","#4daf4a",1,2,4.6,5.5,1.2,1.8,4.7,5.4,11,0.0107959564235941,62,0.060849936205712,29899,29.3443910099127
2008,2009,"hay_springWheat","hay","springWheat","#f781bf","#a65628",1,2,4.6,3.7,1.2,1.8,4.5,3.8,1,0.000981450583963098,62,0.060849936205712,19827,19.4592207282363
2008,2009,"hay_sugarbeets","hay","sugarbeets","#f781bf","#377eb8",1,2,4.6,2.8,1.2,1.8,4.4,3,1,0.000981450583963098,62,0.060849936205712,20940,20.5515752281873
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,504,0.494651094317401,11005,10.8008636765139,18861,18.511139464128
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,48,0.0471096280302287,11005,10.8008636765139,67,0.0657571891255275
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,9206,9.03523407596428,11005,10.8008636765139,12270,12.0423986652272
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,891,0.87447247031112,11005,10.8008636765139,29899,29.3443910099127
2008,2009,"other_springWheat","other","springWheat","#AAAAAA","#a65628",1,2,1,3.7,1.2,1.8,1.3,3.4,246,0.241436843654922,11005,10.8008636765139,19827,19.4592207282363
2008,2009,"other_sugarbeets","other","sugarbeets","#AAAAAA","#377eb8",1,2,1,2.8,1.2,1.8,1.2,2.6,110,0.107959564235941,11005,10.8008636765139,20940,20.5515752281873
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,4789,4.70016684659927,20002,19.6309745804299,18861,18.511139464128
2008,2009,"soy_dryBeans","soy","dryBeans","#4daf4a","#e41a1c",1,2,5.5,1.9,1.2,1.8,5.1,2.3,1,0.000981450583963098,20002,19.6309745804299,26,0.0255177151830405
2008,2009,"soy_hay","soy","hay","#4daf4a","#f781bf",1,2,5.5,4.6,1.2,1.8,5.4,4.7,2,0.0019629011679262,20002,19.6309745804299,67,0.0657571891255275
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,664,0.651683187751497,20002,19.6309745804299,12270,12.0423986652272
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,3645,3.57738737854549,20002,19.6309745804299,29899,29.3443910099127
2008,2009,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",1,2,5.5,3.7,1.2,1.8,5.3,3.9,10361,10.1688095004417,20002,19.6309745804299,19827,19.4592207282363
2008,2009,"soy_sugarbeets","soy","sugarbeets","#4daf4a","#377eb8",1,2,5.5,2.8,1.2,1.8,5.2,3.1,540,0.529983315340073,20002,19.6309745804299,20940,20.5515752281873
2008,2009,"springWheat_corn","springWheat","corn","#a65628","#ffd300",1,2,3.7,6.4,1.2,1.8,4,6.1,4008,3.93365394052409,31274,30.6938855628619,18861,18.511139464128
2008,2009,"springWheat_dryBeans","springWheat","dryBeans","#a65628","#e41a1c",1,2,3.7,1.9,1.2,1.8,3.5,2.1,17,0.0166846599273727,31274,30.6938855628619,26,0.0255177151830405
2008,2009,"springWheat_hay","springWheat","hay","#a65628","#f781bf",1,2,3.7,4.6,1.2,1.8,3.8,4.5,3,0.00294435175188929,31274,30.6938855628619,67,0.0657571891255275
2008,2009,"springWheat_other","springWheat","other","#a65628","#AAAAAA",1,2,3.7,1,1.2,1.8,3.4,1.3,514,0.504465600157032,31274,30.6938855628619,12270,12.0423986652272
2008,2009,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",1,2,3.7,5.5,1.2,1.8,3.9,5.3,3245,3.18480714496025,31274,30.6938855628619,29899,29.3443910099127
2008,2009,"springWheat_springWheat","springWheat","springWheat","#a65628","#a65628",1,2,3.7,3.7,1.2,1.8,3.7,3.7,4980,4.88762390813623,31274,30.6938855628619,19827,19.4592207282363
2008,2009,"springWheat_sugarbeets","springWheat","sugarbeets","#a65628","#377eb8",1,2,3.7,2.8,1.2,1.8,3.6,2.9,18507,18.163705957405,31274,30.6938855628619,20940,20.5515752281873
2008,2009,"sugarbeets_corn","sugarbeets","corn","#377eb8","#ffd300",1,2,2.8,6.4,1.2,1.8,3.2,6,7958,7.81038374717833,17796,17.4658945922073,18861,18.511139464128
2008,2009,"sugarbeets_other","sugarbeets","other","#377eb8","#AAAAAA",1,2,2.8,1,1.2,1.8,2.6,1.2,859,0.843066051624301,17796,17.4658945922073,12270,12.0423986652272
2008,2009,"sugarbeets_soy","sugarbeets","soy","#377eb8","#4daf4a",1,2,2.8,5.5,1.2,1.8,3.1,5.2,8480,8.32270095200707,17796,17.4658945922073,29899,29.3443910099127
2008,2009,"sugarbeets_springWheat","sugarbeets","springWheat","#377eb8","#a65628",1,2,2.8,3.7,1.2,1.8,2.9,3.6,473,0.464226126214545,17796,17.4658945922073,19827,19.4592207282363
2008,2009,"sugarbeets_sugarbeets","sugarbeets","sugarbeets","#377eb8","#377eb8",1,2,2.8,2.8,1.2,1.8,2.8,2.8,26,0.0255177151830405,17796,17.4658945922073,20940,20.5515752281873
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,823,0.807733830601629,18861,18.511139464128,20715,20.3307488467956
2009,2010,"corn_dryBeans","corn","dryBeans","#ffd300","#e41a1c",2,3,6.4,1.9,2.2,2.8,5.9,2.4,21,0.020610462263225,18861,18.511139464128,38,0.0372951221905977
2009,2010,"corn_hay","corn","hay","#ffd300","#f781bf",2,3,6.4,4.6,2.2,2.8,6.2,4.8,1,0.000981450583963098,18861,18.511139464128,35,0.0343507704387084
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,1271,1.2474236922171,18861,18.511139464128,11688,11.4711944253607
2009,2010,"corn_soy","corn","soy","#ffd300","#4daf4a",2,3,6.4,5.5,2.2,2.8,6.3,5.6,14441,14.1731278830111,18861,18.511139464128,29787,29.2344685445088
2009,2010,"corn_springWheat","corn","springWheat","#ffd300","#a65628",2,3,6.4,3.7,2.2,2.8,6.1,4,1813,1.7793699087251,18861,18.511139464128,20663,20.2797134164295
2009,2010,"corn_sugarbeets","corn","sugarbeets","#ffd300","#377eb8",2,3,6.4,2.8,2.2,2.8,6,3.2,491,0.481892236725881,18861,18.511139464128,18964,18.6122288742762
2009,2010,"dryBeans_corn","dryBeans","corn","#e41a1c","#ffd300",2,3,1.9,6.4,2.2,2.8,2.4,5.9,17,0.0166846599273727,26,0.0255177151830405,20715,20.3307488467956
2009,2010,"dryBeans_soy","dryBeans","soy","#e41a1c","#4daf4a",2,3,1.9,5.5,2.2,2.8,2.3,5.1,3,0.00294435175188929,26,0.0255177151830405,29787,29.2344685445088
2009,2010,"dryBeans_springWheat","dryBeans","springWheat","#e41a1c","#a65628",2,3,1.9,3.7,2.2,2.8,2.1,3.5,5,0.00490725291981549,26,0.0255177151830405,20663,20.2797134164295
2009,2010,"dryBeans_sugarbeets","dryBeans","sugarbeets","#e41a1c","#377eb8",2,3,1.9,2.8,2.2,2.8,2,2.7,1,0.000981450583963098,26,0.0255177151830405,18964,18.6122288742762
2009,2010,"hay_corn","hay","corn","#f781bf","#ffd300",2,3,4.6,6.4,2.2,2.8,4.8,6.2,4,0.00392580233585239,71,0.0696829914613799,20715,20.3307488467956
2009,2010,"hay_hay","hay","hay","#f781bf","#f781bf",2,3,4.6,4.6,2.2,2.8,4.6,4.6,5,0.00490725291981549,71,0.0696829914613799,35,0.0343507704387084
2009,2010,"hay_other","hay","other","#f781bf","#AAAAAA",2,3,4.6,1,2.2,2.8,4.2,1.4,56,0.0549612327019335,71,0.0696829914613799,11688,11.4711944253607
2009,2010,"hay_soy","hay","soy","#f781bf","#4daf4a",2,3,4.6,5.5,2.2,2.8,4.7,5.4,4,0.00392580233585239,71,0.0696829914613799,29787,29.2344685445088
2009,2010,"hay_springWheat","hay","springWheat","#f781bf","#a65628",2,3,4.6,3.7,2.2,2.8,4.5,3.8,2,0.0019629011679262,71,0.0696829914613799,20663,20.2797134164295
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,698,0.685052507606242,12266,12.0384728628914,20715,20.3307488467956
2009,2010,"other_dryBeans","other","dryBeans","#AAAAAA","#e41a1c",2,3,1,1.9,2.2,2.8,1.1,1.8,1,0.000981450583963098,12266,12.0384728628914,38,0.0372951221905977
2009,2010,"other_hay","other","hay","#AAAAAA","#f781bf",2,3,1,4.6,2.2,2.8,1.4,4.2,24,0.0235548140151143,12266,12.0384728628914,35,0.0343507704387084
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,9342,9.16871135538326,12266,12.0384728628914,11688,11.4711944253607
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,974,0.955932868780057,12266,12.0384728628914,29787,29.2344685445088
2009,2010,"other_springWheat","other","springWheat","#AAAAAA","#a65628",2,3,1,3.7,2.2,2.8,1.3,3.4,318,0.312101285700265,12266,12.0384728628914,20663,20.2797134164295
2009,2010,"other_sugarbeets","other","sugarbeets","#AAAAAA","#377eb8",2,3,1,2.8,2.2,2.8,1.2,2.6,909,0.892138580822456,12266,12.0384728628914,18964,18.6122288742762
2009,2010,"soy_corn","soy","corn","#4daf4a","#ffd300",2,3,5.5,6.4,2.2,2.8,5.6,6.3,7040,6.90941211110021,29899,29.3443910099127,20715,20.3307488467956
2009,2010,"soy_dryBeans","soy","dryBeans","#4daf4a","#e41a1c",2,3,5.5,1.9,2.2,2.8,5.1,2.3,3,0.00294435175188929,29899,29.3443910099127,38,0.0372951221905977
2009,2010,"soy_hay","soy","hay","#4daf4a","#f781bf",2,3,5.5,4.6,2.2,2.8,5.4,4.7,1,0.000981450583963098,29899,29.3443910099127,35,0.0343507704387084
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,531,0.521150260084405,29899,29.3443910099127,11688,11.4711944253607
2009,2010,"soy_soy","soy","soy","#4daf4a","#4daf4a",2,3,5.5,5.5,2.2,2.8,5.5,5.5,3049,2.99244283050348,29899,29.3443910099127,29787,29.2344685445088
2009,2010,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",2,3,5.5,3.7,2.2,2.8,5.3,3.9,16687,16.3774658945922,29899,29.3443910099127,20663,20.2797134164295
2009,2010,"soy_sugarbeets","soy","sugarbeets","#4daf4a","#377eb8",2,3,5.5,2.8,2.2,2.8,5.2,3.1,2588,2.5399941112965,29899,29.3443910099127,18964,18.6122288742762
2009,2010,"springWheat_corn","springWheat","corn","#a65628","#ffd300",2,3,3.7,6.4,2.2,2.8,4,6.1,2115,2.07576798508195,19827,19.4592207282363,20715,20.3307488467956
2009,2010,"springWheat_dryBeans","springWheat","dryBeans","#a65628","#e41a1c",2,3,3.7,1.9,2.2,2.8,3.5,2.1,6,0.00588870350377858,19827,19.4592207282363,38,0.0372951221905977
2009,2010,"springWheat_hay","springWheat","hay","#a65628","#f781bf",2,3,3.7,4.6,2.2,2.8,3.8,4.5,4,0.00392580233585239,19827,19.4592207282363,35,0.0343507704387084
2009,2010,"springWheat_other","springWheat","other","#a65628","#AAAAAA",2,3,3.7,1,2.2,2.8,3.4,1.3,311,0.305231131612523,19827,19.4592207282363,11688,11.4711944253607
2009,2010,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",2,3,3.7,5.5,2.2,2.8,3.9,5.3,1595,1.56541368142114,19827,19.4592207282363,29787,29.2344685445088
2009,2010,"springWheat_springWheat","springWheat","springWheat","#a65628","#a65628",2,3,3.7,3.7,2.2,2.8,3.7,3.7,852,0.836195897536559,19827,19.4592207282363,20663,20.2797134164295
2009,2010,"springWheat_sugarbeets","springWheat","sugarbeets","#a65628","#377eb8",2,3,3.7,2.8,2.2,2.8,3.6,2.9,14944,14.6667975267445,19827,19.4592207282363,18964,18.6122288742762
2009,2010,"sugarbeets_corn","sugarbeets","corn","#377eb8","#ffd300",2,3,2.8,6.4,2.2,2.8,3.2,6,10018,9.83217195014231,20940,20.5515752281873,20715,20.3307488467956
2009,2010,"sugarbeets_dryBeans","sugarbeets","dryBeans","#377eb8","#e41a1c",2,3,2.8,1.9,2.2,2.8,2.7,2,7,0.00687015408774168,20940,20.5515752281873,38,0.0372951221905977
2009,2010,"sugarbeets_other","sugarbeets","other","#377eb8","#AAAAAA",2,3,2.8,1,2.2,2.8,2.6,1.2,177,0.173716753361468,20940,20.5515752281873,11688,11.4711944253607
2009,2010,"sugarbeets_soy","sugarbeets","soy","#377eb8","#4daf4a",2,3,2.8,5.5,2.2,2.8,3.1,5.2,9721,9.54068112670527,20940,20.5515752281873,29787,29.2344685445088
2009,2010,"sugarbeets_springWheat","sugarbeets","springWheat","#377eb8","#a65628",2,3,2.8,3.7,2.2,2.8,2.9,3.6,986,0.967710275787614,20940,20.5515752281873,20663,20.2797134164295
2009,2010,"sugarbeets_sugarbeets","sugarbeets","sugarbeets","#377eb8","#377eb8",2,3,2.8,2.8,2.2,2.8,2.8,2.8,31,0.030424968102856,20940,20.5515752281873,18964,18.6122288742762
2010,2011,"corn_corn","corn","corn","#ffd300","#ffd300",3,4,6.4,6.4,3.2,3.8,6.4,6.4,1796,1.76268524879772,20715,20.3307488467956,28176,27.6533516537442
2010,2011,"corn_other","corn","other","#ffd300","#AAAAAA",3,4,6.4,1,3.2,3.8,5.8,1.6,126,0.12366277357935,20715,20.3307488467956,10269,10.078516046717
2010,2011,"corn_soy","corn","soy","#ffd300","#4daf4a",3,4,6.4,5.5,3.2,3.8,6.3,5.6,11011,10.8067523800177,20715,20.3307488467956,19777,19.4101481990382
2010,2011,"corn_springWheat","corn","springWheat","#ffd300","#a65628",3,4,6.4,3.7,3.2,3.8,6.1,4,6183,6.06830896064383,20715,20.3307488467956,19043,18.6897634704093
2010,2011,"corn_sugarbeets","corn","sugarbeets","#ffd300","#377eb8",3,4,6.4,2.8,3.2,3.8,6,3.2,1599,1.56933948375699,20715,20.3307488467956,24521,24.0661497693591
2010,2011,"dryBeans_corn","dryBeans","corn","#e41a1c","#ffd300",3,4,1.9,6.4,3.2,3.8,2.4,5.9,1,0.000981450583963098,38,0.0372951221905977,28176,27.6533516537442
2010,2011,"dryBeans_soy","dryBeans","soy","#e41a1c","#4daf4a",3,4,1.9,5.5,3.2,3.8,2.3,5.1,8,0.00785160467170478,38,0.0372951221905977,19777,19.4101481990382
2010,2011,"dryBeans_springWheat","dryBeans","springWheat","#e41a1c","#a65628",3,4,1.9,3.7,3.2,3.8,2.1,3.5,9,0.00883305525566788,38,0.0372951221905977,19043,18.6897634704093
2010,2011,"dryBeans_sugarbeets","dryBeans","sugarbeets","#e41a1c","#377eb8",3,4,1.9,2.8,3.2,3.8,2,2.7,20,0.019629011679262,38,0.0372951221905977,24521,24.0661497693591
2010,2011,"hay_corn","hay","corn","#f781bf","#ffd300",3,4,4.6,6.4,3.2,3.8,4.8,6.2,4,0.00392580233585239,42,0.0412209245264501,28176,27.6533516537442
2010,2011,"hay_hay","hay","hay","#f781bf","#f781bf",3,4,4.6,4.6,3.2,3.8,4.6,4.6,14,0.0137403081754834,42,0.0412209245264501,97,0.0952007066444205
2010,2011,"hay_other","hay","other","#f781bf","#AAAAAA",3,4,4.6,1,3.2,3.8,4.2,1.4,21,0.020610462263225,42,0.0412209245264501,10269,10.078516046717
2010,2011,"hay_soy","hay","soy","#f781bf","#4daf4a",3,4,4.6,5.5,3.2,3.8,4.7,5.4,3,0.00294435175188929,42,0.0412209245264501,19777,19.4101481990382
2010,2011,"other_corn","other","corn","#AAAAAA","#ffd300",3,4,1,6.4,3.2,3.8,1.6,5.8,1078,1.05800372951222,11680,11.463342820689,28176,27.6533516537442
2010,2011,"other_dryBeans","other","dryBeans","#AAAAAA","#e41a1c",3,4,1,1.9,3.2,3.8,1.1,1.8,4,0.00392580233585239,11680,11.463342820689,7,0.00687015408774168
2010,2011,"other_hay","other","hay","#AAAAAA","#f781bf",3,4,1,4.6,3.2,3.8,1.4,4.2,79,0.0775345961330847,11680,11.463342820689,97,0.0952007066444205
2010,2011,"other_other","other","other","#AAAAAA","#AAAAAA",3,4,1,1,3.2,3.8,1,1,9272,9.10000981450584,11680,11.463342820689,10269,10.078516046717
2010,2011,"other_soy","other","soy","#AAAAAA","#4daf4a",3,4,1,5.5,3.2,3.8,1.5,5,553,0.542742172931593,11680,11.463342820689,19777,19.4101481990382
2010,2011,"other_springWheat","other","springWheat","#AAAAAA","#a65628",3,4,1,3.7,3.2,3.8,1.3,3.4,294,0.288546471685151,11680,11.463342820689,19043,18.6897634704093
2010,2011,"other_sugarbeets","other","sugarbeets","#AAAAAA","#377eb8",3,4,1,2.8,3.2,3.8,1.2,2.6,400,0.392580233585239,11680,11.463342820689,24521,24.0661497693591
2010,2011,"soy_corn","soy","corn","#4daf4a","#ffd300",3,4,5.5,6.4,3.2,3.8,5.6,6.3,8983,8.8163705957405,29787,29.2344685445088,28176,27.6533516537442
2010,2011,"soy_dryBeans","soy","dryBeans","#4daf4a","#e41a1c",3,4,5.5,1.9,3.2,3.8,5.1,2.3,2,0.0019629011679262,29787,29.2344685445088,7,0.00687015408774168
2010,2011,"soy_hay","soy","hay","#4daf4a","#f781bf",3,4,5.5,4.6,3.2,3.8,5.4,4.7,4,0.00392580233585239,29787,29.2344685445088,97,0.0952007066444205
2010,2011,"soy_other","soy","other","#4daf4a","#AAAAAA",3,4,5.5,1,3.2,3.8,5,1.5,151,0.148199038178428,29787,29.2344685445088,10269,10.078516046717
2010,2011,"soy_soy","soy","soy","#4daf4a","#4daf4a",3,4,5.5,5.5,3.2,3.8,5.5,5.5,1725,1.69300225733634,29787,29.2344685445088,19777,19.4101481990382
2010,2011,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",3,4,5.5,3.7,3.2,3.8,5.3,3.9,10802,10.6016292079694,29787,29.2344685445088,19043,18.6897634704093
2010,2011,"soy_sugarbeets","soy","sugarbeets","#4daf4a","#377eb8",3,4,5.5,2.8,3.2,3.8,5.2,3.1,8120,7.96937874178035,29787,29.2344685445088,24521,24.0661497693591
2010,2011,"springWheat_corn","springWheat","corn","#a65628","#ffd300",3,4,3.7,6.4,3.2,3.8,4,6.1,4970,4.87780940229659,20663,20.2797134164295,28176,27.6533516537442
2010,2011,"springWheat_dryBeans","springWheat","dryBeans","#a65628","#e41a1c",3,4,3.7,1.9,3.2,3.8,3.5,2.1,1,0.000981450583963098,20663,20.2797134164295,7,0.00687015408774168
2010,2011,"springWheat_other","springWheat","other","#a65628","#AAAAAA",3,4,3.7,1,3.2,3.8,3.4,1.3,200,0.19629011679262,20663,20.2797134164295,10269,10.078516046717
2010,2011,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",3,4,3.7,5.5,3.2,3.8,3.9,5.3,524,0.514280105996663,20663,20.2797134164295,19777,19.4101481990382
2010,2011,"springWheat_springWheat","springWheat","springWheat","#a65628","#a65628",3,4,3.7,3.7,3.2,3.8,3.7,3.7,770,0.755716949651585,20663,20.2797134164295,19043,18.6897634704093
2010,2011,"springWheat_sugarbeets","springWheat","sugarbeets","#a65628","#377eb8",3,4,3.7,2.8,3.2,3.8,3.6,2.9,14198,13.9346353911081,20663,20.2797134164295,24521,24.0661497693591
2010,2011,"sugarbeets_corn","sugarbeets","corn","#377eb8","#ffd300",3,4,2.8,6.4,3.2,3.8,3.2,6,11344,11.1335754244774,18965,18.6132103248601,28176,27.6533516537442
2010,2011,"sugarbeets_other","sugarbeets","other","#377eb8","#AAAAAA",3,4,2.8,1,3.2,3.8,2.6,1.2,499,0.489743841397586,18965,18.6132103248601,10269,10.078516046717
2010,2011,"sugarbeets_soy","sugarbeets","soy","#377eb8","#4daf4a",3,4,2.8,5.5,3.2,3.8,3.1,5.2,5953,5.84257532633232,18965,18.6132103248601,19777,19.4101481990382
2010,2011,"sugarbeets_springWheat","sugarbeets","springWheat","#377eb8","#a65628",3,4,2.8,3.7,3.2,3.8,2.9,3.6,985,0.966728825203651,18965,18.6132103248601,19043,18.6897634704093
2010,2011,"sugarbeets_sugarbeets","sugarbeets","sugarbeets","#377eb8","#377eb8",3,4,2.8,2.8,3.2,3.8,2.8,2.8,184,0.18058690744921,18965,18.6132103248601,24521,24.0661497693591
2011,2012,"corn_corn","corn","corn","#ffd300","#ffd300",4,5,6.4,6.4,4.2,4.8,6.4,6.4,3337,3.27510059868486,28176,27.6533516537442,25349,24.8787908528806
2011,2012,"corn_dryBeans","corn","dryBeans","#ffd300","#e41a1c",4,5,6.4,1.9,4.2,4.8,5.9,2.4,4,0.00392580233585239,28176,27.6533516537442,40,0.0392580233585239
2011,2012,"corn_hay","corn","hay","#ffd300","#f781bf",4,5,6.4,4.6,4.2,4.8,6.2,4.8,105,0.103052311316125,28176,27.6533516537442,250,0.245362645990774
2011,2012,"corn_other","corn","other","#ffd300","#AAAAAA",4,5,6.4,1,4.2,4.8,5.8,1.6,173,0.169790951025616,28176,27.6533516537442,10056,9.86946707233291
2011,2012,"corn_soy","corn","soy","#ffd300","#4daf4a",4,5,6.4,5.5,4.2,4.8,6.3,5.6,17517,17.1920698792816,28176,27.6533516537442,27664,27.1508489547551
2011,2012,"corn_springWheat","corn","springWheat","#ffd300","#a65628",4,5,6.4,3.7,4.2,4.8,6.1,4,5180,5.08391402492884,28176,27.6533516537442,19880,19.5112376091864
2011,2012,"corn_sugarbeets","corn","sugarbeets","#ffd300","#377eb8",4,5,6.4,2.8,4.2,4.8,6,3.2,1860,1.82549808617136,28176,27.6533516537442,18651,18.3050348414957
2011,2012,"dryBeans_springWheat","dryBeans","springWheat","#e41a1c","#a65628",4,5,1.9,3.7,4.2,4.8,2.1,3.5,7,0.00687015408774168,7,0.00687015408774168,19880,19.5112376091864
2011,2012,"hay_corn","hay","corn","#f781bf","#ffd300",4,5,4.6,6.4,4.2,4.8,4.8,6.2,1,0.000981450583963098,97,0.0952007066444205,25349,24.8787908528806
2011,2012,"hay_hay","hay","hay","#f781bf","#f781bf",4,5,4.6,4.6,4.2,4.8,4.6,4.6,12,0.0117774070075572,97,0.0952007066444205,250,0.245362645990774
2011,2012,"hay_other","hay","other","#f781bf","#AAAAAA",4,5,4.6,1,4.2,4.8,4.2,1.4,80,0.0785160467170478,97,0.0952007066444205,10056,9.86946707233291
2011,2012,"hay_soy","hay","soy","#f781bf","#4daf4a",4,5,4.6,5.5,4.2,4.8,4.7,5.4,3,0.00294435175188929,97,0.0952007066444205,27664,27.1508489547551
2011,2012,"hay_springWheat","hay","springWheat","#f781bf","#a65628",4,5,4.6,3.7,4.2,4.8,4.5,3.8,1,0.000981450583963098,97,0.0952007066444205,19880,19.5112376091864
2011,2012,"other_corn","other","corn","#AAAAAA","#ffd300",4,5,1,6.4,4.2,4.8,1.6,5.8,256,0.251251349494553,10268,10.0775345961331,25349,24.8787908528806
2011,2012,"other_dryBeans","other","dryBeans","#AAAAAA","#e41a1c",4,5,1,1.9,4.2,4.8,1.1,1.8,1,0.000981450583963098,10268,10.0775345961331,40,0.0392580233585239
2011,2012,"other_hay","other","hay","#AAAAAA","#f781bf",4,5,1,4.6,4.2,4.8,1.4,4.2,19,0.0186475610952989,10268,10.0775345961331,250,0.245362645990774
2011,2012,"other_other","other","other","#AAAAAA","#AAAAAA",4,5,1,1,4.2,4.8,1,1,9310,9.13730493669644,10268,10.0775345961331,10056,9.86946707233291
2011,2012,"other_soy","other","soy","#AAAAAA","#4daf4a",4,5,1,5.5,4.2,4.8,1.5,5,78,0.0765531455491216,10268,10.0775345961331,27664,27.1508489547551
