"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T161 R49W S34",121121,96,121,121,2008,2009
"T161 R49W S34",23061,401,23,61,2008,2009
"T161 R49W S34",121122,1,121,122,2008,2009
"T161 R49W S34",122122,2,122,122,2008,2009
"T161 R49W S34",23023,1417,23,23,2008,2009
"T161 R49W S34",23005,28,23,5,2008,2009
"T161 R49W S34",23041,257,23,41,2008,2009
"T161 R49W S34",23042,5,23,42,2008,2009
"T161 R49W S34",23121,19,23,121,2008,2009
"T161 R49W S34",31041,3,31,41,2008,2009
"T161 R49W S34",31042,1,31,42,2008,2009
"T161 R49W S34",31005,654,31,5,2008,2009
"T161 R49W S34",121121,115,121,121,2009,2010
"T161 R49W S34",23111,7,23,111,2009,2010
"T161 R49W S34",61176,1,61,176,2009,2010
"T161 R49W S34",122122,3,122,122,2009,2010
"T161 R49W S34",23176,5,23,176,2009,2010
"T161 R49W S34",5005,665,5,5,2009,2010
"T161 R49W S34",5023,8,5,23,2009,2010
"T161 R49W S34",41005,5,41,5,2009,2010
"T161 R49W S34",41023,255,41,23,2009,2010
"T161 R49W S34",42005,1,42,5,2009,2010
"T161 R49W S34",42023,2,42,23,2009,2010
"T161 R49W S34",61023,24,61,23,2009,2010
"T161 R49W S34",5024,9,5,24,2009,2010
"T161 R49W S34",23005,781,23,5,2009,2010
"T161 R49W S34",23023,38,23,23,2009,2010
"T161 R49W S34",23031,4,23,31,2009,2010
"T161 R49W S34",61024,376,61,24,2009,2010
"T161 R49W S34",23006,25,23,6,2009,2010
"T161 R49W S34",23041,534,23,41,2009,2010
"T161 R49W S34",23042,8,23,42,2009,2010
"T161 R49W S34",23024,15,23,24,2009,2010
"T161 R49W S34",42024,3,42,24,2009,2010
"T161 R49W S34",121121,115,121,121,2010,2011
"T161 R49W S34",176023,4,176,23,2010,2011
"T161 R49W S34",122122,2,122,122,2010,2011
"T161 R49W S34",176005,2,176,5,2010,2011
"T161 R49W S34",122121,1,122,121,2010,2011
"T161 R49W S34",111023,7,111,23,2010,2011
"T161 R49W S34",5023,783,5,23,2010,2011
"T161 R49W S34",23005,281,23,5,2010,2011
"T161 R49W S34",23023,44,23,23,2010,2011
"T161 R49W S34",31023,4,31,23,2010,2011
"T161 R49W S34",24005,395,24,5,2010,2011
"T161 R49W S34",24023,7,24,23,2010,2011
"T161 R49W S34",6023,25,6,23,2010,2011
"T161 R49W S34",41023,534,41,23,2010,2011
"T161 R49W S34",42023,8,42,23,2010,2011
"T161 R49W S34",5031,669,5,31,2010,2011
"T161 R49W S34",23031,2,23,31,2010,2011
"T161 R49W S34",24001,1,24,1,2010,2011
"T161 R49W S34",121121,116,121,121,2011,2012
"T161 R49W S34",122122,2,122,122,2011,2012
"T161 R49W S34",5111,2,5,111,2011,2012
"T161 R49W S34",23005,1366,23,5,2011,2012
"T161 R49W S34",23111,19,23,111,2011,2012
"T161 R49W S34",5023,676,5,23,2011,2012
"T161 R49W S34",23023,22,23,23,2011,2012
"T161 R49W S34",23024,5,23,24,2011,2012
"T161 R49W S34",23041,1,23,41,2011,2012
"T161 R49W S34",23042,3,23,42,2011,2012
"T161 R49W S34",1023,1,1,23,2011,2012
"T161 R49W S34",31024,671,31,24,2011,2012
"T161 R49W S34",121121,115,121,121,2012,2013
"T161 R49W S34",121122,1,121,122,2012,2013
"T161 R49W S34",122122,2,122,122,2012,2013
"T161 R49W S34",111005,5,111,5,2012,2013
"T161 R49W S34",5005,3,5,5,2012,2013
"T161 R49W S34",5023,1362,5,23,2012,2013
"T161 R49W S34",5024,1,5,24,2012,2013
"T161 R49W S34",111023,15,111,23,2012,2013
"T161 R49W S34",111024,1,111,24,2012,2013
"T161 R49W S34",23005,689,23,5,2012,2013
"T161 R49W S34",23023,10,23,23,2012,2013
"T161 R49W S34",24001,6,24,1,2012,2013
"T161 R49W S34",24005,670,24,5,2012,2013
"T161 R49W S34",41023,1,41,23,2012,2013
"T161 R49W S34",42023,3,42,23,2012,2013
"T161 R49W S34",121121,115,121,121,2013,2014
"T161 R49W S34",122122,3,122,122,2013,2014
"T161 R49W S34",23005,1386,23,5,2013,2014
"T161 R49W S34",5005,728,5,5,2013,2014
"T161 R49W S34",5023,11,5,23,2013,2014
"T161 R49W S34",23023,5,23,23,2013,2014
"T161 R49W S34",1023,3,1,23,2013,2014
"T161 R49W S34",5021,6,5,21,2013,2014
"T161 R49W S34",5031,622,5,31,2013,2014
"T161 R49W S34",1005,1,1,5,2013,2014
"T161 R49W S34",1031,1,1,31,2013,2014
"T161 R49W S34",24005,2,24,5,2013,2014
"T161 R49W S34",1021,1,1,21,2013,2014
"T161 R49W S34",121121,115,121,121,2014,2015
"T161 R49W S34",122122,3,122,122,2014,2015
"T161 R49W S34",5005,690,5,5,2014,2015
"T161 R49W S34",5023,1421,5,23,2014,2015
"T161 R49W S34",21023,7,21,23,2014,2015
"T161 R49W S34",5021,4,5,21,2014,2015
"T161 R49W S34",5031,1,5,31,2014,2015
"T161 R49W S34",5041,1,5,41,2014,2015
"T161 R49W S34",23023,19,23,23,2014,2015
"T161 R49W S34",31023,623,31,23,2014,2015
"T161 R49W S34",121121,105,121,121,2015,2016
"T161 R49W S34",122122,3,122,122,2015,2016
"T161 R49W S34",23005,2066,23,5,2015,2016
"T161 R49W S34",5023,690,5,23,2015,2016
"T161 R49W S34",21005,1,21,5,2015,2016
"T161 R49W S34",23023,4,23,23,2015,2016
"T161 R49W S34",31005,1,31,5,2015,2016
"T161 R49W S34",41023,1,41,23,2015,2016
"T161 R49W S34",121005,10,121,5,2015,2016
"T161 R49W S34",21023,3,21,23,2015,2016
"T161 R49W S34",121121,105,121,121,2016,2017
"T161 R49W S34",122122,3,122,122,2016,2017
"T161 R49W S34",5005,7,5,5,2016,2017
"T161 R49W S34",5023,2061,5,23,2016,2017
"T161 R49W S34",23005,697,23,5,2016,2017
"T161 R49W S34",5121,10,5,121,2016,2017
"T161 R49W S34",23042,1,23,42,2016,2017
"T161 R49W S34",121121,110,121,121,2017,2018
"T161 R49W S34",122121,1,122,121,2017,2018
"T161 R49W S34",122122,2,122,122,2017,2018
"T161 R49W S34",5023,702,5,23,2017,2018
"T161 R49W S34",23042,6,23,42,2017,2018
"T161 R49W S34",5005,2,5,5,2017,2018
"T161 R49W S34",23005,1362,23,5,2017,2018
"T161 R49W S34",23041,2,23,41,2017,2018
"T161 R49W S34",121005,5,121,5,2017,2018
"T161 R49W S34",23023,2,23,23,2017,2018
"T161 R49W S34",23021,2,23,21,2017,2018
"T161 R49W S34",23031,680,23,31,2017,2018
"T161 R49W S34",23035,2,23,35,2017,2018
"T161 R49W S34",23036,4,23,36,2017,2018
"T161 R49W S34",42023,1,42,23,2017,2018
"T161 R49W S34",23039,1,23,39,2017,2018
"T161 R49W S34",121195,14,121,195,2018,2019
"T161 R49W S34",121023,18,121,23,2018,2019
"T161 R49W S34",122122,2,122,122,2018,2019
"T161 R49W S34",121121,56,121,121,2018,2019
"T161 R49W S34",5121,7,5,121,2018,2019
"T161 R49W S34",5023,1361,5,23,2018,2019
"T161 R49W S34",23005,693,23,5,2018,2019
"T161 R49W S34",23023,11,23,23,2018,2019
"T161 R49W S34",23121,1,23,121,2018,2019
"T161 R49W S34",41023,1,41,23,2018,2019
"T161 R49W S34",121005,11,121,5,2018,2019
"T161 R49W S34",31023,678,31,23,2018,2019
"T161 R49W S34",121041,2,121,41,2018,2019
"T161 R49W S34",41121,1,41,121,2018,2019
"T161 R49W S34",42023,6,42,23,2018,2019
"T161 R49W S34",36023,4,36,23,2018,2019
"T161 R49W S34",5122,1,5,122,2018,2019
"T161 R49W S34",121031,10,121,31,2018,2019
