"xCoords","yCoords","width","colorToUse"
1,6.4,0.312608544633553,"#f781bf"
1.2,6.2,0.312608544633553,"#f781bf"
1.4,6.2,0.312608544633553,"#f781bf"
2,4.6,0.312608544633553,"#ffd300"
1.8,4.8,0.312608544633553,"#ffd300"
1.6,4.8,0.312608544633553,"#ffd300"
1,6.4,1.28516846127127,"#AAAAAA"
1.2,5.8,1.28516846127127,"#AAAAAA"
1.4,5.8,1.28516846127127,"#AAAAAA"
2,1,1.28516846127127,"#ffd300"
1.8,1.6,1.28516846127127,"#ffd300"
1.6,1.6,1.28516846127127,"#ffd300"
1,6.4,22.0910038207711,"#4daf4a"
1.2,6.3,22.0910038207711,"#4daf4a"
1.4,6.3,22.0910038207711,"#4daf4a"
2,5.5,22.0910038207711,"#ffd300"
1.8,5.6,22.0910038207711,"#ffd300"
1.6,5.6,22.0910038207711,"#ffd300"
1,6.4,10.5244876693296,"#a65628"
1.2,6.1,10.5244876693296,"#a65628"
1.4,6.1,10.5244876693296,"#a65628"
2,3.7,10.5244876693296,"#ffd300"
1.8,4,10.5244876693296,"#ffd300"
1.6,4,10.5244876693296,"#ffd300"
1,4.6,0.0347342827370615,"#ffd300"
1.2,4.8,0.0347342827370615,"#ffd300"
1.4,4.8,0.0347342827370615,"#ffd300"
2,6.4,0.0347342827370615,"#f781bf"
1.8,6.2,0.0347342827370615,"#f781bf"
1.6,6.2,0.0347342827370615,"#f781bf"
1,4.6,32.6849600555749,"#f781bf"
1.2,4.6,32.6849600555749,"#f781bf"
1.4,4.6,32.6849600555749,"#f781bf"
2,4.6,32.6849600555749,"#f781bf"
1.8,4.6,32.6849600555749,"#f781bf"
1.6,4.6,32.6849600555749,"#f781bf"
1,4.6,0.972559916637721,"#AAAAAA"
1.2,4.2,0.972559916637721,"#AAAAAA"
1.4,4.2,0.972559916637721,"#AAAAAA"
2,1,0.972559916637721,"#f781bf"
1.8,1.4,0.972559916637721,"#f781bf"
1.6,1.4,0.972559916637721,"#f781bf"
1,1,0.416811392844738,"#ffd300"
1.2,1.6,0.416811392844738,"#ffd300"
1.4,1.6,0.416811392844738,"#ffd300"
2,6.4,0.416811392844738,"#AAAAAA"
1.8,5.8,0.416811392844738,"#AAAAAA"
1.6,5.8,0.416811392844738,"#AAAAAA"
1,1,1.21569989579715,"#f781bf"
1.2,1.4,1.21569989579715,"#f781bf"
1.4,1.4,1.21569989579715,"#f781bf"
2,4.6,1.21569989579715,"#AAAAAA"
1.8,4.2,1.21569989579715,"#AAAAAA"
1.6,4.2,1.21569989579715,"#AAAAAA"
1,1,7.91941646405002,"#AAAAAA"
1.2,1,7.91941646405002,"#AAAAAA"
1.4,1,7.91941646405002,"#AAAAAA"
2,1,7.91941646405002,"#AAAAAA"
1.8,1,7.91941646405002,"#AAAAAA"
1.6,1,7.91941646405002,"#AAAAAA"
1,1,0.486279958318861,"#4daf4a"
1.2,1.5,0.486279958318861,"#4daf4a"
1.4,1.5,0.486279958318861,"#4daf4a"
2,5.5,0.486279958318861,"#AAAAAA"
1.8,5,0.486279958318861,"#AAAAAA"
1.6,5,0.486279958318861,"#AAAAAA"
1,1,0.138937130948246,"#a65628"
1.2,1.3,0.138937130948246,"#a65628"
1.4,1.3,0.138937130948246,"#a65628"
2,3.7,0.138937130948246,"#AAAAAA"
1.8,3.4,0.138937130948246,"#AAAAAA"
1.6,3.4,0.138937130948246,"#AAAAAA"
1,5.5,21.1184439041334,"#ffd300"
1.2,5.6,21.1184439041334,"#ffd300"
1.4,5.6,21.1184439041334,"#ffd300"
2,6.4,21.1184439041334,"#4daf4a"
