"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T121 R43W S27",111111,337,111,111,2008,2009
"T121 R43W S27",111195,4,111,195,2008,2009
"T121 R43W S27",121121,148,121,121,2008,2009
"T121 R43W S27",141141,56,141,141,2008,2009
"T121 R43W S27",141190,13,141,190,2008,2009
"T121 R43W S27",190141,21,190,141,2008,2009
"T121 R43W S27",190190,11,190,190,2008,2009
"T121 R43W S27",195111,20,195,111,2008,2009
"T121 R43W S27",195141,4,195,141,2008,2009
"T121 R43W S27",195176,104,195,176,2008,2009
"T121 R43W S27",195195,358,195,195,2008,2009
"T121 R43W S27",141176,1,141,176,2008,2009
"T121 R43W S27",176195,52,176,195,2008,2009
"T121 R43W S27",176176,21,176,176,2008,2009
"T121 R43W S27",176005,6,176,5,2008,2009
"T121 R43W S27",195005,7,195,5,2008,2009
"T121 R43W S27",5195,9,5,195,2008,2009
"T121 R43W S27",142141,2,142,141,2008,2009
"T121 R43W S27",121122,1,121,122,2008,2009
"T121 R43W S27",122122,1,122,122,2008,2009
"T121 R43W S27",176037,2,176,37,2008,2009
"T121 R43W S27",5176,5,5,176,2008,2009
"T121 R43W S27",36195,1,36,195,2008,2009
"T121 R43W S27",122121,1,122,121,2008,2009
"T121 R43W S27",23176,1,23,176,2008,2009
"T121 R43W S27",5005,23,5,5,2008,2009
"T121 R43W S27",1111,1,1,111,2008,2009
"T121 R43W S27",123123,1,123,123,2008,2009
"T121 R43W S27",1036,1,1,36,2008,2009
"T121 R43W S27",1195,45,1,195,2008,2009
"T121 R43W S27",1001,220,1,1,2008,2009
"T121 R43W S27",1005,887,1,5,2008,2009
"T121 R43W S27",1176,28,1,176,2008,2009
"T121 R43W S27",1041,1,1,41,2008,2009
"T121 R43W S27",5001,465,5,1,2008,2009
"T121 R43W S27",195041,1,195,41,2008,2009
"T121 R43W S27",195001,35,195,1,2008,2009
"T121 R43W S27",176001,7,176,1,2008,2009
"T121 R43W S27",1121,2,1,121,2008,2009
"T121 R43W S27",111111,329,111,111,2009,2010
"T121 R43W S27",111195,20,111,195,2009,2010
"T121 R43W S27",121121,146,121,121,2009,2010
"T121 R43W S27",141141,45,141,141,2009,2010
"T121 R43W S27",141190,36,141,190,2009,2010
"T121 R43W S27",176195,53,176,195,2009,2010
"T121 R43W S27",190141,8,190,141,2009,2010
"T121 R43W S27",190190,16,190,190,2009,2010
"T121 R43W S27",195111,10,195,111,2009,2010
"T121 R43W S27",195176,268,195,176,2009,2010
"T121 R43W S27",195195,154,195,195,2009,2010
"T121 R43W S27",195005,18,195,5,2009,2010
"T121 R43W S27",111176,6,111,176,2009,2010
"T121 R43W S27",5195,14,5,195,2009,2010
"T121 R43W S27",121195,1,121,195,2009,2010
"T121 R43W S27",176036,2,176,36,2009,2010
"T121 R43W S27",176141,1,176,141,2009,2010
"T121 R43W S27",176176,72,176,176,2009,2010
"T121 R43W S27",111023,2,111,23,2009,2010
"T121 R43W S27",176005,4,176,5,2009,2010
"T121 R43W S27",37176,2,37,176,2009,2010
"T121 R43W S27",122122,1,122,122,2009,2010
"T121 R43W S27",141176,2,141,176,2009,2010
"T121 R43W S27",122123,1,122,123,2009,2010
"T121 R43W S27",121122,1,121,122,2009,2010
"T121 R43W S27",5005,26,5,5,2009,2010
"T121 R43W S27",5176,9,5,176,2009,2010
"T121 R43W S27",41176,1,41,176,2009,2010
"T121 R43W S27",123123,1,123,123,2009,2010
"T121 R43W S27",176001,28,176,1,2009,2010
"T121 R43W S27",195001,19,195,1,2009,2010
"T121 R43W S27",1005,564,1,5,2009,2010
"T121 R43W S27",1176,27,1,176,2009,2010
"T121 R43W S27",5001,874,5,1,2009,2010
"T121 R43W S27",1001,122,1,1,2009,2010
"T121 R43W S27",1111,1,1,111,2009,2010
"T121 R43W S27",111001,1,111,1,2009,2010
"T121 R43W S27",36001,1,36,1,2009,2010
"T121 R43W S27",121001,3,121,1,2009,2010
"T121 R43W S27",1195,13,1,195,2009,2010
"T121 R43W S27",41195,1,41,195,2009,2010
"T121 R43W S27",111111,328,111,111,2010,2011
"T121 R43W S27",111195,11,111,195,2010,2011
"T121 R43W S27",121121,146,121,121,2010,2011
"T121 R43W S27",141190,22,141,190,2010,2011
"T121 R43W S27",176195,314,176,195,2010,2011
"T121 R43W S27",190141,7,190,141,2010,2011
