"xCoords","yCoords","width","colorToUse"
1,4.6,0.105671010919338,"#AAAAAA"
1.2,4.2,0.105671010919338,"#AAAAAA"
1.4,4.2,0.105671010919338,"#AAAAAA"
2,1,0.105671010919338,"#f781bf"
1.8,1.4,0.105671010919338,"#f781bf"
1.6,1.4,0.105671010919338,"#f781bf"
1,1,0.598802395209581,"#f781bf"
1.2,1.4,0.598802395209581,"#f781bf"
1.4,1.4,0.598802395209581,"#f781bf"
2,4.6,0.598802395209581,"#AAAAAA"
1.8,4.2,0.598802395209581,"#AAAAAA"
1.6,4.2,0.598802395209581,"#AAAAAA"
1,1,99.2955265938711,"#AAAAAA"
1.2,1,99.2955265938711,"#AAAAAA"
1.4,1,99.2955265938711,"#AAAAAA"
2,1,99.2955265938711,"#AAAAAA"
1.8,1,99.2955265938711,"#AAAAAA"
1.6,1,99.2955265938711,"#AAAAAA"
2,4.6,0.598802395209581,"#AAAAAA"
2.2,4.2,0.598802395209581,"#AAAAAA"
2.4,4.2,0.598802395209581,"#AAAAAA"
3,1,0.598802395209581,"#f781bf"
2.8,1.4,0.598802395209581,"#f781bf"
2.6,1.4,0.598802395209581,"#f781bf"
2,1,99.365973934484,"#AAAAAA"
2.2,1,99.365973934484,"#AAAAAA"
2.4,1,99.365973934484,"#AAAAAA"
3,1,99.365973934484,"#AAAAAA"
2.8,1,99.365973934484,"#AAAAAA"
2.6,1,99.365973934484,"#AAAAAA"
2,1,0.0352236703064459,"#4daf4a"
2.2,1.5,0.0352236703064459,"#4daf4a"
2.4,1.5,0.0352236703064459,"#4daf4a"
3,5.5,0.0352236703064459,"#AAAAAA"
2.8,5,0.0352236703064459,"#AAAAAA"
2.6,5,0.0352236703064459,"#AAAAAA"
3,1,0.845368087354702,"#f781bf"
3.2,1.4,0.845368087354702,"#f781bf"
3.4,1.4,0.845368087354702,"#f781bf"
4,4.6,0.845368087354702,"#AAAAAA"
3.8,4.2,0.845368087354702,"#AAAAAA"
3.6,4.2,0.845368087354702,"#AAAAAA"
3,1,99.1194082423388,"#AAAAAA"
3.2,1,99.1194082423388,"#AAAAAA"
3.4,1,99.1194082423388,"#AAAAAA"
4,1,99.1194082423388,"#AAAAAA"
3.8,1,99.1194082423388,"#AAAAAA"
3.6,1,99.1194082423388,"#AAAAAA"
3,5.5,0.0352236703064459,"#AAAAAA"
3.2,5,0.0352236703064459,"#AAAAAA"
3.4,5,0.0352236703064459,"#AAAAAA"
4,1,0.0352236703064459,"#4daf4a"
3.8,1.5,0.0352236703064459,"#4daf4a"
3.6,1.5,0.0352236703064459,"#4daf4a"
4,4.6,0.810144417048256,"#f781bf"
4.2,4.6,0.810144417048256,"#f781bf"
4.4,4.6,0.810144417048256,"#f781bf"
5,4.6,0.810144417048256,"#f781bf"
4.8,4.6,0.810144417048256,"#f781bf"
4.6,4.6,0.810144417048256,"#f781bf"
4,4.6,0.387460373370905,"#AAAAAA"
4.2,4.2,0.387460373370905,"#AAAAAA"
4.4,4.2,0.387460373370905,"#AAAAAA"
5,1,0.387460373370905,"#f781bf"
4.8,1.4,0.387460373370905,"#f781bf"
4.6,1.4,0.387460373370905,"#f781bf"
4,1,0.0704473406128919,"#ffd300"
4.2,1.6,0.0704473406128919,"#ffd300"
4.4,1.6,0.0704473406128919,"#ffd300"
5,6.4,0.0704473406128919,"#AAAAAA"
4.8,5.8,0.0704473406128919,"#AAAAAA"
4.6,5.8,0.0704473406128919,"#AAAAAA"
4,1,0.0704473406128919,"#f781bf"
4.2,1.4,0.0704473406128919,"#f781bf"
4.4,1.4,0.0704473406128919,"#f781bf"
5,4.6,0.0704473406128919,"#AAAAAA"
4.8,4.2,0.0704473406128919,"#AAAAAA"
4.6,4.2,0.0704473406128919,"#AAAAAA"
4,1,98.661500528355,"#AAAAAA"
4.2,1,98.661500528355,"#AAAAAA"
4.4,1,98.661500528355,"#AAAAAA"
5,1,98.661500528355,"#AAAAAA"
