"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R28W S13",121121,826,121,121,2008,2009
"T115 R28W S13",141141,62,141,141,2008,2009
"T115 R28W S13",141190,3,141,190,2008,2009
"T115 R28W S13",141195,1,141,195,2008,2009
"T115 R28W S13",190141,3,190,141,2008,2009
"T115 R28W S13",190190,1,190,190,2008,2009
"T115 R28W S13",195190,1,195,190,2008,2009
"T115 R28W S13",141176,1,141,176,2008,2009
"T115 R28W S13",176190,1,176,190,2008,2009
"T115 R28W S13",176176,20,176,176,2008,2009
"T115 R28W S13",141152,1,141,152,2008,2009
"T115 R28W S13",176036,17,176,36,2008,2009
"T115 R28W S13",176141,7,176,141,2008,2009
"T115 R28W S13",142141,3,142,141,2008,2009
"T115 R28W S13",36176,1,36,176,2008,2009
"T115 R28W S13",121122,34,121,122,2008,2009
"T115 R28W S13",122122,724,122,122,2008,2009
"T115 R28W S13",176152,1,176,152,2008,2009
"T115 R28W S13",122123,34,122,123,2008,2009
"T115 R28W S13",122121,34,122,121,2008,2009
"T115 R28W S13",123122,22,123,122,2008,2009
"T115 R28W S13",123123,844,123,123,2008,2009
"T115 R28W S13",124123,19,124,123,2008,2009
"T115 R28W S13",123124,5,123,124,2008,2009
"T115 R28W S13",124124,153,124,124,2008,2009
"T115 R28W S13",152141,1,152,141,2008,2009
"T115 R28W S13",123121,7,123,121,2008,2009
"T115 R28W S13",36141,2,36,141,2008,2009
"T115 R28W S13",123176,1,123,176,2008,2009
"T115 R28W S13",121123,7,121,123,2008,2009
"T115 R28W S13",121176,1,121,176,2008,2009
"T115 R28W S13",176123,1,176,123,2008,2009
"T115 R28W S13",122152,1,122,152,2008,2009
"T115 R28W S13",121121,699,121,121,2009,2010
"T115 R28W S13",141141,67,141,141,2009,2010
"T115 R28W S13",176195,2,176,195,2009,2010
"T115 R28W S13",190141,5,190,141,2009,2010
"T115 R28W S13",195176,1,195,176,2009,2010
"T115 R28W S13",152141,3,152,141,2009,2010
"T115 R28W S13",141195,3,141,195,2009,2010
"T115 R28W S13",190142,1,190,142,2009,2010
"T115 R28W S13",36176,17,36,176,2009,2010
"T115 R28W S13",121141,20,121,141,2009,2010
"T115 R28W S13",121195,3,121,195,2009,2010
"T115 R28W S13",176141,2,176,141,2009,2010
"T115 R28W S13",176176,20,176,176,2009,2010
"T115 R28W S13",121142,4,121,142,2009,2010
"T115 R28W S13",122121,68,122,121,2009,2010
"T115 R28W S13",122122,681,122,122,2009,2010
"T115 R28W S13",122195,4,122,195,2009,2010
"T115 R28W S13",141142,4,141,142,2009,2010
"T115 R28W S13",141176,4,141,176,2009,2010
"T115 R28W S13",122123,23,122,123,2009,2010
"T115 R28W S13",121122,128,121,122,2009,2010
"T115 R28W S13",121176,6,121,176,2009,2010
"T115 R28W S13",123122,383,123,122,2009,2010
"T115 R28W S13",123123,497,123,123,2009,2010
"T115 R28W S13",123124,8,123,124,2009,2010
"T115 R28W S13",122176,3,122,176,2009,2010
"T115 R28W S13",124122,4,124,122,2009,2010
"T115 R28W S13",124123,52,124,123,2009,2010
"T115 R28W S13",121111,2,121,111,2009,2010
"T115 R28W S13",124124,95,124,124,2009,2010
"T115 R28W S13",121123,5,121,123,2009,2010
"T115 R28W S13",123121,14,123,121,2009,2010
"T115 R28W S13",123176,3,123,176,2009,2010
"T115 R28W S13",124121,2,124,121,2009,2010
"T115 R28W S13",122142,1,122,142,2009,2010
"T115 R28W S13",124176,4,124,176,2009,2010
"T115 R28W S13",124005,1,124,5,2009,2010
"T115 R28W S13",121121,600,121,121,2010,2011
"T115 R28W S13",141190,2,141,190,2010,2011
"T115 R28W S13",141195,6,141,195,2010,2011
"T115 R28W S13",176195,4,176,195,2010,2011
"T115 R28W S13",195195,2,195,195,2010,2011
"T115 R28W S13",141141,78,141,141,2010,2011
"T115 R28W S13",195141,3,195,141,2010,2011
"T115 R28W S13",141142,2,141,142,2010,2011
"T115 R28W S13",141121,5,141,121,2010,2011
"T115 R28W S13",176036,23,176,36,2010,2011
"T115 R28W S13",176037,10,176,37,2010,2011
"T115 R28W S13",176190,1,176,190,2010,2011
"T115 R28W S13",195121,6,195,121,2010,2011
"T115 R28W S13",142121,3,142,121,2010,2011
"T115 R28W S13",121122,169,121,122,2010,2011
"T115 R28W S13",122122,856,122,122,2010,2011
"T115 R28W S13",176059,1,176,59,2010,2011
"T115 R28W S13",176141,2,176,141,2010,2011
"T115 R28W S13",195122,1,195,122,2010,2011
"T115 R28W S13",122121,165,122,121,2010,2011
"T115 R28W S13",122123,166,122,123,2010,2011
"T115 R28W S13",123122,181,123,122,2010,2011
"T115 R28W S13",141176,1,141,176,2010,2011
"T115 R28W S13",142141,6,142,141,2010,2011
"T115 R28W S13",141122,1,141,122,2010,2011
"T115 R28W S13",121141,1,121,141,2010,2011
"T115 R28W S13",123123,333,123,123,2010,2011
"T115 R28W S13",124123,12,124,123,2010,2011
"T115 R28W S13",176122,4,176,122,2010,2011
"T115 R28W S13",176121,5,176,121,2010,2011
"T115 R28W S13",122124,8,122,124,2010,2011
"T115 R28W S13",123124,61,123,124,2010,2011
"T115 R28W S13",176152,2,176,152,2010,2011
"T115 R28W S13",111121,2,111,121,2010,2011
"T115 R28W S13",124124,90,124,124,2010,2011
"T115 R28W S13",141036,1,141,36,2010,2011
"T115 R28W S13",121123,10,121,123,2010,2011
"T115 R28W S13",123121,2,123,121,2010,2011
"T115 R28W S13",121124,3,121,124,2010,2011
"T115 R28W S13",176123,3,176,123,2010,2011
"T115 R28W S13",142122,1,142,122,2010,2011
"T115 R28W S13",176124,3,176,124,2010,2011
"T115 R28W S13",124122,1,124,122,2010,2011
"T115 R28W S13",141131,1,141,131,2010,2011
"T115 R28W S13",122141,1,122,141,2010,2011
"T115 R28W S13",5124,1,5,124,2010,2011
"T115 R28W S13",141190,1,141,190,2011,2012
"T115 R28W S13",141195,2,141,195,2011,2012
"T115 R28W S13",190141,3,190,141,2011,2012
"T115 R28W S13",195141,6,195,141,2011,2012
"T115 R28W S13",195190,2,195,190,2011,2012
"T115 R28W S13",195195,3,195,195,2011,2012
"T115 R28W S13",121121,570,121,121,2011,2012
