"xCoords","yCoords","width","colorToUse"
1,1,99.9645138396026,"#AAAAAA"
1.2,1,99.9645138396026,"#AAAAAA"
1.4,1,99.9645138396026,"#AAAAAA"
2,1,99.9645138396026,"#AAAAAA"
1.8,1,99.9645138396026,"#AAAAAA"
1.6,1,99.9645138396026,"#AAAAAA"
1,5.5,0.035486160397445,"#AAAAAA"
1.2,5,0.035486160397445,"#AAAAAA"
1.4,5,0.035486160397445,"#AAAAAA"
2,1,0.035486160397445,"#4daf4a"
1.8,1.5,0.035486160397445,"#4daf4a"
1.6,1.5,0.035486160397445,"#4daf4a"
2,1,100,"#AAAAAA"
2.2,1,100,"#AAAAAA"
2.4,1,100,"#AAAAAA"
3,1,100,"#AAAAAA"
2.8,1,100,"#AAAAAA"
2.6,1,100,"#AAAAAA"
3,1,0.035486160397445,"#ffd300"
3.2,1.6,0.035486160397445,"#ffd300"
3.4,1.6,0.035486160397445,"#ffd300"
4,6.4,0.035486160397445,"#AAAAAA"
3.8,5.8,0.035486160397445,"#AAAAAA"
3.6,5.8,0.035486160397445,"#AAAAAA"
3,1,0.07097232079489,"#f781bf"
3.2,1.4,0.07097232079489,"#f781bf"
3.4,1.4,0.07097232079489,"#f781bf"
4,4.6,0.07097232079489,"#AAAAAA"
3.8,4.2,0.07097232079489,"#AAAAAA"
3.6,4.2,0.07097232079489,"#AAAAAA"
3,1,99.8580553584102,"#AAAAAA"
3.2,1,99.8580553584102,"#AAAAAA"
3.4,1,99.8580553584102,"#AAAAAA"
4,1,99.8580553584102,"#AAAAAA"
3.8,1,99.8580553584102,"#AAAAAA"
3.6,1,99.8580553584102,"#AAAAAA"
3,1,0.035486160397445,"#4daf4a"
3.2,1.5,0.035486160397445,"#4daf4a"
3.4,1.5,0.035486160397445,"#4daf4a"
4,5.5,0.035486160397445,"#AAAAAA"
3.8,5,0.035486160397445,"#AAAAAA"
3.6,5,0.035486160397445,"#AAAAAA"
4,6.4,0.035486160397445,"#AAAAAA"
4.2,5.8,0.035486160397445,"#AAAAAA"
4.4,5.8,0.035486160397445,"#AAAAAA"
5,1,0.035486160397445,"#ffd300"
4.8,1.6,0.035486160397445,"#ffd300"
4.6,1.6,0.035486160397445,"#ffd300"
4,4.6,0.07097232079489,"#f781bf"
4.2,4.6,0.07097232079489,"#f781bf"
4.4,4.6,0.07097232079489,"#f781bf"
5,4.6,0.07097232079489,"#f781bf"
4.8,4.6,0.07097232079489,"#f781bf"
4.6,4.6,0.07097232079489,"#f781bf"
4,4.6,0.07097232079489,"#AAAAAA"
4.2,4.2,0.07097232079489,"#AAAAAA"
4.4,4.2,0.07097232079489,"#AAAAAA"
5,1,0.07097232079489,"#f781bf"
4.8,1.4,0.07097232079489,"#f781bf"
