"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R33W S5",121121,96,121,121,2008,2009
"T109 R33W S5",141141,26,141,141,2008,2009
"T109 R33W S5",190141,2,190,141,2008,2009
"T109 R33W S5",195176,5,195,176,2008,2009
"T109 R33W S5",195195,11,195,195,2008,2009
"T109 R33W S5",176195,16,176,195,2008,2009
"T109 R33W S5",176176,15,176,176,2008,2009
"T109 R33W S5",176005,3,176,5,2008,2009
"T109 R33W S5",176036,8,176,36,2008,2009
"T109 R33W S5",195005,2,195,5,2008,2009
"T109 R33W S5",195036,2,195,36,2008,2009
"T109 R33W S5",5195,2,5,195,2008,2009
"T109 R33W S5",36036,12,36,36,2008,2009
"T109 R33W S5",36176,4,36,176,2008,2009
"T109 R33W S5",122122,6,122,122,2008,2009
"T109 R33W S5",5176,3,5,176,2008,2009
"T109 R33W S5",36195,4,36,195,2008,2009
"T109 R33W S5",61176,1,61,176,2008,2009
"T109 R33W S5",5005,2,5,5,2008,2009
"T109 R33W S5",1111,1,1,111,2008,2009
"T109 R33W S5",36005,8,36,5,2008,2009
"T109 R33W S5",36001,14,36,1,2008,2009
"T109 R33W S5",5036,3,5,36,2008,2009
"T109 R33W S5",1042,1,1,42,2008,2009
"T109 R33W S5",1195,17,1,195,2008,2009
"T109 R33W S5",1001,963,1,1,2008,2009
"T109 R33W S5",1005,373,1,5,2008,2009
"T109 R33W S5",28036,1,28,36,2008,2009
"T109 R33W S5",1176,7,1,176,2008,2009
"T109 R33W S5",1041,28,1,41,2008,2009
"T109 R33W S5",5001,304,5,1,2008,2009
"T109 R33W S5",195001,7,195,1,2008,2009
"T109 R33W S5",176001,13,176,1,2008,2009
"T109 R33W S5",1024,1,1,24,2008,2009
"T109 R33W S5",36121,2,36,121,2008,2009
"T109 R33W S5",176121,1,176,121,2008,2009
"T109 R33W S5",195121,1,195,121,2008,2009
"T109 R33W S5",1121,33,1,121,2008,2009
"T109 R33W S5",141001,1,141,1,2008,2009
"T109 R33W S5",176053,2,176,53,2008,2009
"T109 R33W S5",121001,3,121,1,2008,2009
"T109 R33W S5",53005,7,53,5,2008,2009
"T109 R33W S5",5053,1,5,53,2008,2009
"T109 R33W S5",1012,242,1,12,2008,2009
"T109 R33W S5",5012,1,5,12,2008,2009
"T109 R33W S5",1053,129,1,53,2008,2009
"T109 R33W S5",12001,302,12,1,2008,2009
"T109 R33W S5",12005,10,12,5,2008,2009
"T109 R33W S5",53001,143,53,1,2008,2009
"T109 R33W S5",121121,120,121,121,2009,2010
"T109 R33W S5",141141,17,141,141,2009,2010
"T109 R33W S5",141190,11,141,190,2009,2010
"T109 R33W S5",176195,11,176,195,2009,2010
"T109 R33W S5",195176,18,195,176,2009,2010
"T109 R33W S5",195195,26,195,195,2009,2010
"T109 R33W S5",195005,1,195,5,2009,2010
"T109 R33W S5",5195,2,5,195,2009,2010
"T109 R33W S5",36176,4,36,176,2009,2010
"T109 R33W S5",36195,17,36,195,2009,2010
"T109 R33W S5",121195,1,121,195,2009,2010
"T109 R33W S5",176036,2,176,36,2009,2010
"T109 R33W S5",176176,13,176,176,2009,2010
"T109 R33W S5",176005,3,176,5,2009,2010
"T109 R33W S5",122122,6,122,122,2009,2010
"T109 R33W S5",5005,7,5,5,2009,2010
"T109 R33W S5",5176,3,5,176,2009,2010
"T109 R33W S5",24176,1,24,176,2009,2010
"T109 R33W S5",121176,1,121,176,2009,2010
"T109 R33W S5",5121,2,5,121,2009,2010
"T109 R33W S5",1036,2,1,36,2009,2010
"T109 R33W S5",121005,1,121,5,2009,2010
"T109 R33W S5",36036,2,36,36,2009,2010
"T109 R33W S5",176001,6,176,1,2009,2010
"T109 R33W S5",195001,5,195,1,2009,2010
"T109 R33W S5",1005,741,1,5,2009,2010
"T109 R33W S5",1176,7,1,176,2009,2010
"T109 R33W S5",5001,383,5,1,2009,2010
"T109 R33W S5",1001,628,1,1,2009,2010
"T109 R33W S5",1041,1,1,41,2009,2010
"T109 R33W S5",41001,28,41,1,2009,2010
"T109 R33W S5",42001,1,42,1,2009,2010
"T109 R33W S5",111001,1,111,1,2009,2010
"T109 R33W S5",121036,1,121,36,2009,2010
"T109 R33W S5",36001,3,36,1,2009,2010
"T109 R33W S5",121001,9,121,1,2009,2010
"T109 R33W S5",1195,4,1,195,2009,2010
"T109 R33W S5",1141,1,1,141,2009,2010
"T109 R33W S5",1121,21,1,121,2009,2010
"T109 R33W S5",5053,3,5,53,2009,2010
"T109 R33W S5",53176,1,53,176,2009,2010
"T109 R33W S5",12001,242,12,1,2009,2010
"T109 R33W S5",53001,130,53,1,2009,2010
"T109 R33W S5",53005,1,53,5,2009,2010
"T109 R33W S5",5012,5,5,12,2009,2010
"T109 R33W S5",12005,1,12,5,2009,2010
"T109 R33W S5",1012,185,1,12,2009,2010
"T109 R33W S5",1053,160,1,53,2009,2010
"T109 R33W S5",121121,113,121,121,2010,2011
"T109 R33W S5",176195,13,176,195,2010,2011
"T109 R33W S5",190141,10,190,141,2010,2011
"T109 R33W S5",190190,1,190,190,2010,2011
"T109 R33W S5",195195,30,195,195,2010,2011
"T109 R33W S5",5195,3,5,195,2010,2011
"T109 R33W S5",141141,18,141,141,2010,2011
"T109 R33W S5",195005,1,195,5,2010,2011
"T109 R33W S5",195036,26,195,36,2010,2011
"T109 R33W S5",176036,11,176,36,2010,2011
"T109 R33W S5",122122,6,122,122,2010,2011
"T109 R33W S5",176005,4,176,5,2010,2011
"T109 R33W S5",195001,4,195,1,2010,2011
"T109 R33W S5",5005,9,5,5,2010,2011
"T109 R33W S5",36005,1,36,5,2010,2011
"T109 R33W S5",5036,1,5,36,2010,2011
"T109 R33W S5",5001,731,5,1,2010,2011
"T109 R33W S5",36036,5,36,36,2010,2011
"T109 R33W S5",1001,624,1,1,2010,2011
"T109 R33W S5",176001,8,176,1,2010,2011
"T109 R33W S5",176176,8,176,176,2010,2011
"T109 R33W S5",1036,7,1,36,2010,2011
"T109 R33W S5",176121,1,176,121,2010,2011
"T109 R33W S5",176131,3,176,131,2010,2011
"T109 R33W S5",1005,368,1,5,2010,2011
"T109 R33W S5",121001,30,121,1,2010,2011
"T109 R33W S5",1195,4,1,195,2010,2011
"T109 R33W S5",1121,8,1,121,2010,2011
"T109 R33W S5",36001,1,36,1,2010,2011
"T109 R33W S5",1176,1,1,176,2010,2011
"T109 R33W S5",41176,1,41,176,2010,2011
"T109 R33W S5",1053,132,1,53,2010,2011
"T109 R33W S5",1012,292,1,12,2010,2011
"T109 R33W S5",12001,188,12,1,2010,2011
"T109 R33W S5",12005,2,12,5,2010,2011
"T109 R33W S5",53001,163,53,1,2010,2011
"T109 R33W S5",5012,11,5,12,2010,2011
"T109 R33W S5",190141,1,190,141,2011,2012
"T109 R33W S5",195195,44,195,195,2011,2012
"T109 R33W S5",121121,102,121,121,2011,2012
"T109 R33W S5",141141,28,141,141,2011,2012
"T109 R33W S5",5195,3,5,195,2011,2012
"T109 R33W S5",36195,13,36,195,2011,2012
"T109 R33W S5",5036,2,5,36,2011,2012
"T109 R33W S5",36036,32,36,36,2011,2012
