"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T138 R47W S16",111111,75,111,111,2008,2009
"T138 R47W S16",111190,1,111,190,2008,2009
"T138 R47W S16",121121,105,121,121,2008,2009
"T138 R47W S16",141141,3,141,141,2008,2009
"T138 R47W S16",141190,16,141,190,2008,2009
"T138 R47W S16",190141,6,190,141,2008,2009
"T138 R47W S16",190190,159,190,190,2008,2009
"T138 R47W S16",195023,1,195,23,2008,2009
"T138 R47W S16",195111,34,195,111,2008,2009
"T138 R47W S16",195176,7,195,176,2008,2009
"T138 R47W S16",5111,9,5,111,2008,2009
"T138 R47W S16",176176,27,176,176,2008,2009
"T138 R47W S16",23061,2,23,61,2008,2009
"T138 R47W S16",176005,28,176,5,2008,2009
"T138 R47W S16",176036,36,176,36,2008,2009
"T138 R47W S16",195005,14,195,5,2008,2009
"T138 R47W S16",195036,8,195,36,2008,2009
"T138 R47W S16",5195,2,5,195,2008,2009
"T138 R47W S16",36036,8,36,36,2008,2009
"T138 R47W S16",36176,5,36,176,2008,2009
"T138 R47W S16",61061,4,61,61,2008,2009
"T138 R47W S16",121122,2,121,122,2008,2009
"T138 R47W S16",122122,16,122,122,2008,2009
"T138 R47W S16",141005,2,141,5,2008,2009
"T138 R47W S16",176037,1,176,37,2008,2009
"T138 R47W S16",5176,2,5,176,2008,2009
"T138 R47W S16",37036,1,37,36,2008,2009
"T138 R47W S16",37176,1,37,176,2008,2009
"T138 R47W S16",122123,2,122,123,2008,2009
"T138 R47W S16",122121,1,122,121,2008,2009
"T138 R47W S16",190005,3,190,5,2008,2009
"T138 R47W S16",23176,3,23,176,2008,2009
"T138 R47W S16",111005,1,111,5,2008,2009
"T138 R47W S16",111061,1,111,61,2008,2009
"T138 R47W S16",23023,12,23,23,2008,2009
"T138 R47W S16",23111,17,23,111,2008,2009
"T138 R47W S16",5005,144,5,5,2008,2009
"T138 R47W S16",190111,5,190,111,2008,2009
"T138 R47W S16",23001,26,23,1,2008,2009
"T138 R47W S16",23005,746,23,5,2008,2009
"T138 R47W S16",23041,272,23,41,2008,2009
