"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T39 R20W",5195,110,5,195,2008,2009
"T39 R20W",37195,19,37,195,2008,2009
"T39 R20W",111111,745,111,111,2008,2009
"T39 R20W",111190,115,111,190,2008,2009
"T39 R20W",111195,96,111,195,2008,2009
"T39 R20W",121121,3351,121,121,2008,2009
"T39 R20W",141141,24745,141,141,2008,2009
"T39 R20W",141176,314,141,176,2008,2009
"T39 R20W",141190,1949,141,190,2008,2009
"T39 R20W",141195,1095,141,195,2008,2009
"T39 R20W",142141,190,142,141,2008,2009
"T39 R20W",142190,224,142,190,2008,2009
"T39 R20W",142195,3,142,195,2008,2009
"T39 R20W",176176,15639,176,176,2008,2009
"T39 R20W",176195,1620,176,195,2008,2009
"T39 R20W",190141,8789,190,141,2008,2009
"T39 R20W",190142,447,190,142,2008,2009
"T39 R20W",190152,58,190,152,2008,2009
"T39 R20W",190176,98,190,176,2008,2009
"T39 R20W",190190,8883,190,190,2008,2009
"T39 R20W",190195,1196,190,195,2008,2009
"T39 R20W",195005,52,195,5,2008,2009
"T39 R20W",195023,16,195,23,2008,2009
"T39 R20W",195037,3,195,37,2008,2009
"T39 R20W",195111,161,195,111,2008,2009
"T39 R20W",195141,1166,195,141,2008,2009
"T39 R20W",195152,109,195,152,2008,2009
"T39 R20W",195176,1398,195,176,2008,2009
"T39 R20W",195190,952,195,190,2008,2009
"T39 R20W",195195,9625,195,195,2008,2009
"T39 R20W",141142,98,141,142,2008,2009
"T39 R20W",5141,4,5,141,2008,2009
"T39 R20W",5176,622,5,176,2008,2009
"T39 R20W",23176,28,23,176,2008,2009
"T39 R20W",23195,6,23,195,2008,2009
"T39 R20W",36036,1095,36,36,2008,2009
"T39 R20W",36176,918,36,176,2008,2009
"T39 R20W",36195,18,36,195,2008,2009
"T39 R20W",37036,201,37,36,2008,2009
"T39 R20W",37037,99,37,37,2008,2009
"T39 R20W",37176,1101,37,176,2008,2009
"T39 R20W",61036,9,61,36,2008,2009
"T39 R20W",61176,10,61,176,2008,2009
"T39 R20W",61195,2,61,195,2008,2009
"T39 R20W",121122,81,121,122,2008,2009
"T39 R20W",122121,79,122,121,2008,2009
"T39 R20W",122122,59,122,122,2008,2009
"T39 R20W",122123,9,122,123,2008,2009
"T39 R20W",141005,4,141,5,2008,2009
"T39 R20W",141037,2,141,37,2008,2009
"T39 R20W",141152,100,141,152,2008,2009
"T39 R20W",142142,1099,142,142,2008,2009
"T39 R20W",142152,6,142,152,2008,2009
"T39 R20W",142176,9,142,176,2008,2009
"T39 R20W",152195,53,152,195,2008,2009
"T39 R20W",176005,553,176,5,2008,2009
"T39 R20W",176023,98,176,23,2008,2009
"T39 R20W",176028,1,176,28,2008,2009
"T39 R20W",176036,972,176,36,2008,2009
"T39 R20W",176037,614,176,37,2008,2009
"T39 R20W",176061,8,176,61,2008,2009
"T39 R20W",176141,275,176,141,2008,2009
"T39 R20W",176152,60,176,152,2008,2009
"T39 R20W",176190,92,176,190,2008,2009
"T39 R20W",190005,2,190,5,2008,2009
"T39 R20W",190036,1,190,36,2008,2009
"T39 R20W",190037,1,190,37,2008,2009
"T39 R20W",195036,12,195,36,2008,2009
"T39 R20W",195131,1,195,131,2008,2009
"T39 R20W",195142,10,195,142,2008,2009
"T39 R20W",36190,3,36,190,2008,2009
"T39 R20W",37190,2,37,190,2008,2009
"T39 R20W",152190,29,152,190,2008,2009
"T39 R20W",24195,1,24,195,2008,2009
"T39 R20W",111176,5,111,176,2008,2009
"T39 R20W",36061,2,36,61,2008,2009
"T39 R20W",5005,750,5,5,2008,2009
"T39 R20W",190111,103,190,111,2008,2009
"T39 R20W",5023,356,5,23,2008,2009
"T39 R20W",5037,11,5,37,2008,2009
"T39 R20W",5061,6,5,61,2008,2009
"T39 R20W",21005,15,21,5,2008,2009
"T39 R20W",23001,120,23,1,2008,2009
"T39 R20W",23005,142,23,5,2008,2009
"T39 R20W",23036,3,23,36,2008,2009
"T39 R20W",36005,33,36,5,2008,2009
"T39 R20W",36023,3,36,23,2008,2009
"T39 R20W",36037,104,36,37,2008,2009
"T39 R20W",37005,138,37,5,2008,2009
"T39 R20W",111037,1,111,37,2008,2009
"T39 R20W",111141,39,111,141,2008,2009
"T39 R20W",123123,7,123,123,2008,2009
"T39 R20W",141036,3,141,36,2008,2009
"T39 R20W",141111,38,141,111,2008,2009
"T39 R20W",176111,13,176,111,2008,2009
"T39 R20W",152141,104,152,141,2008,2009
"T39 R20W",1001,899,1,1,2008,2009
"T39 R20W",1005,2336,1,5,2008,2009
"T39 R20W",1023,256,1,23,2008,2009
"T39 R20W",1061,1,1,61,2008,2009
"T39 R20W",5036,46,5,36,2008,2009
"T39 R20W",21176,1,21,176,2008,2009
"T39 R20W",24176,1,24,176,2008,2009
"T39 R20W",36001,188,36,1,2008,2009
"T39 R20W",141143,52,141,143,2008,2009
"T39 R20W",190143,33,190,143,2008,2009
"T39 R20W",1176,802,1,176,2008,2009
"T39 R20W",143190,21,143,190,2008,2009
"T39 R20W",1036,60,1,36,2008,2009
"T39 R20W",1195,302,1,195,2008,2009
"T39 R20W",5001,2239,5,1,2008,2009
"T39 R20W",28005,5,28,5,2008,2009
"T39 R20W",36058,9,36,58,2008,2009
"T39 R20W",61005,10,61,5,2008,2009
"T39 R20W",111152,8,111,152,2008,2009
"T39 R20W",143141,41,143,141,2008,2009
"T39 R20W",152005,4,152,5,2008,2009
"T39 R20W",152152,6,152,152,2008,2009
"T39 R20W",152176,78,152,176,2008,2009
"T39 R20W",176058,7,176,58,2008,2009
"T39 R20W",195001,80,195,1,2008,2009
"T39 R20W",1028,3,1,28,2008,2009
"T39 R20W",1152,1,1,152,2008,2009
"T39 R20W",5028,1,5,28,2008,2009
"T39 R20W",28176,4,28,176,2008,2009
"T39 R20W",123121,2,123,121,2008,2009
"T39 R20W",152036,2,152,36,2008,2009
"T39 R20W",152037,1,152,37,2008,2009
"T39 R20W",5152,2,5,152,2008,2009
"T39 R20W",37001,107,37,1,2008,2009
"T39 R20W",37058,6,37,58,2008,2009
"T39 R20W",37141,1,37,141,2008,2009
"T39 R20W",1037,17,1,37,2008,2009
"T39 R20W",176001,905,176,1,2008,2009
"T39 R20W",5021,6,5,21,2008,2009
"T39 R20W",27036,1,27,36,2008,2009
"T39 R20W",27037,1,27,37,2008,2009
"T39 R20W",61001,36,61,1,2008,2009
"T39 R20W",142143,26,142,143,2008,2009
"T39 R20W",27176,8,27,176,2008,2009
"T39 R20W",28141,1,28,141,2008,2009
"T39 R20W",152111,10,152,111,2008,2009
"T39 R20W",1141,5,1,141,2008,2009
"T39 R20W",142111,7,142,111,2008,2009
"T39 R20W",1190,5,1,190,2008,2009
"T39 R20W",58176,13,58,176,2008,2009
"T39 R20W",111142,4,111,142,2008,2009
"T39 R20W",152142,4,152,142,2008,2009
"T39 R20W",122176,2,122,176,2008,2009
"T39 R20W",176142,7,176,142,2008,2009
"T39 R20W",141121,1,141,121,2008,2009
"T39 R20W",111143,4,111,143,2008,2009
"T39 R20W",58037,10,58,37,2008,2009
"T39 R20W",1121,5,1,121,2008,2009
"T39 R20W",37027,1,37,27,2008,2009
"T39 R20W",176027,30,176,27,2008,2009
"T39 R20W",58036,1,58,36,2008,2009
"T39 R20W",143142,16,143,142,2008,2009
"T39 R20W",152001,5,152,1,2008,2009
"T39 R20W",121176,3,121,176,2008,2009
"T39 R20W",190001,8,190,1,2008,2009
"T39 R20W",28001,10,28,1,2008,2009
"T39 R20W",27001,1,27,1,2008,2009
"T39 R20W",141001,10,141,1,2008,2009
"T39 R20W",143195,1,143,195,2008,2009
"T39 R20W",5027,5,5,27,2008,2009
"T39 R20W",143143,3,143,143,2008,2009
"T39 R20W",152143,4,152,143,2008,2009
"T39 R20W",176143,1,176,143,2008,2009
"T39 R20W",195143,2,195,143,2008,2009
"T39 R20W",176123,1,176,123,2008,2009
"T39 R20W",121001,1,121,1,2008,2009
"T39 R20W",1123,1,1,123,2008,2009
"T39 R20W",1027,18,1,27,2008,2009
"T39 R20W",12176,1,12,176,2008,2009
"T39 R20W",53001,5,53,1,2008,2009
"T39 R20W",5195,55,5,195,2009,2010
"T39 R20W",23195,11,23,195,2009,2010
"T39 R20W",37195,11,37,195,2009,2010
"T39 R20W",111111,402,111,111,2009,2010
"T39 R20W",111141,187,111,141,2009,2010
"T39 R20W",111176,22,111,176,2009,2010
"T39 R20W",111190,2,111,190,2009,2010
"T39 R20W",111195,454,111,195,2009,2010
"T39 R20W",121121,2681,121,121,2009,2010
"T39 R20W",121141,321,121,141,2009,2010
"T39 R20W",121142,29,121,142,2009,2010
"T39 R20W",121190,2,121,190,2009,2010
"T39 R20W",141141,33039,141,141,2009,2010
"T39 R20W",141152,14,141,152,2009,2010
"T39 R20W",141190,38,141,190,2009,2010
"T39 R20W",141195,1349,141,195,2009,2010
"T39 R20W",142141,668,142,141,2009,2010
"T39 R20W",152141,145,152,141,2009,2010
"T39 R20W",152190,4,152,190,2009,2010
"T39 R20W",152195,73,152,195,2009,2010
"T39 R20W",176005,796,176,5,2009,2010
