"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T132 R45W S32",111111,2,111,111,2008,2009
"T132 R45W S32",111195,1,111,195,2008,2009
"T132 R45W S32",121121,72,121,121,2008,2009
"T132 R45W S32",141141,102,141,141,2008,2009
"T132 R45W S32",141190,128,141,190,2008,2009
"T132 R45W S32",141195,1,141,195,2008,2009
"T132 R45W S32",190141,7,190,141,2008,2009
"T132 R45W S32",190190,7,190,190,2008,2009
"T132 R45W S32",195023,23,195,23,2008,2009
"T132 R45W S32",195111,19,195,111,2008,2009
"T132 R45W S32",195141,3,195,141,2008,2009
"T132 R45W S32",195176,32,195,176,2008,2009
"T132 R45W S32",195190,2,195,190,2008,2009
"T132 R45W S32",195195,60,195,195,2008,2009
"T132 R45W S32",195061,4,195,61,2008,2009
"T132 R45W S32",176195,27,176,195,2008,2009
"T132 R45W S32",176190,1,176,190,2008,2009
"T132 R45W S32",195037,1,195,37,2008,2009
"T132 R45W S32",176176,38,176,176,2008,2009
"T132 R45W S32",176005,1,176,5,2008,2009
"T132 R45W S32",176036,1,176,36,2008,2009
"T132 R45W S32",195005,1,195,5,2008,2009
"T132 R45W S32",5195,1,5,195,2008,2009
"T132 R45W S32",121122,18,121,122,2008,2009
"T132 R45W S32",122122,10,122,122,2008,2009
"T132 R45W S32",176023,4,176,23,2008,2009
"T132 R45W S32",5176,6,5,176,2008,2009
"T132 R45W S32",23023,33,23,23,2008,2009
"T132 R45W S32",5005,91,5,5,2008,2009
"T132 R45W S32",190111,5,190,111,2008,2009
"T132 R45W S32",23001,15,23,1,2008,2009
"T132 R45W S32",23005,381,23,5,2008,2009
"T132 R45W S32",23041,332,23,41,2008,2009
"T132 R45W S32",5023,985,5,23,2008,2009
"T132 R45W S32",23036,1,23,36,2008,2009
"T132 R45W S32",123123,1,123,123,2008,2009
"T132 R45W S32",141111,40,141,111,2008,2009
"T132 R45W S32",41005,179,41,5,2008,2009
"T132 R45W S32",1023,9,1,23,2008,2009
"T132 R45W S32",1036,1,1,36,2008,2009
"T132 R45W S32",1195,6,1,195,2008,2009
"T132 R45W S32",1001,5,1,1,2008,2009
"T132 R45W S32",1005,19,1,5,2008,2009
"T132 R45W S32",1176,3,1,176,2008,2009
"T132 R45W S32",5001,245,5,1,2008,2009
"T132 R45W S32",23006,1,23,6,2008,2009
"T132 R45W S32",195041,1,195,41,2008,2009
"T132 R45W S32",195001,6,195,1,2008,2009
"T132 R45W S32",176001,6,176,1,2008,2009
"T132 R45W S32",23195,6,23,195,2009,2010
"T132 R45W S32",111111,2,111,111,2009,2010
"T132 R45W S32",111195,9,111,195,2009,2010
"T132 R45W S32",121121,70,121,121,2009,2010
"T132 R45W S32",141141,103,141,141,2009,2010
"T132 R45W S32",141190,7,141,190,2009,2010
"T132 R45W S32",176195,14,176,195,2009,2010
"T132 R45W S32",190141,119,190,141,2009,2010
"T132 R45W S32",190190,16,190,190,2009,2010
"T132 R45W S32",190195,1,190,195,2009,2010
"T132 R45W S32",195141,1,195,141,2009,2010
"T132 R45W S32",195176,37,195,176,2009,2010
"T132 R45W S32",195195,42,195,195,2009,2010
"T132 R45W S32",195005,4,195,5,2009,2010
"T132 R45W S32",111176,1,111,176,2009,2010
"T132 R45W S32",190142,1,190,142,2009,2010
"T132 R45W S32",111141,41,111,141,2009,2010
"T132 R45W S32",190005,1,190,5,2009,2010
"T132 R45W S32",5195,1,5,195,2009,2010
"T132 R45W S32",36176,1,36,176,2009,2010
"T132 R45W S32",36195,1,36,195,2009,2010
"T132 R45W S32",176176,37,176,176,2009,2010
"T132 R45W S32",176005,11,176,5,2009,2010
"T132 R45W S32",176023,7,176,23,2009,2010
"T132 R45W S32",122121,5,122,121,2009,2010
"T132 R45W S32",122122,23,122,122,2009,2010
"T132 R45W S32",111190,8,111,190,2009,2010
"T132 R45W S32",121122,1,121,122,2009,2010
"T132 R45W S32",195121,1,195,121,2009,2010
"T132 R45W S32",23176,10,23,176,2009,2010
