"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R26W S2",121121,159,121,121,2008,2009
"T116 R26W S2",141141,294,141,141,2008,2009
"T116 R26W S2",141190,4,141,190,2008,2009
"T116 R26W S2",141195,17,141,195,2008,2009
"T116 R26W S2",195023,1,195,23,2008,2009
"T116 R26W S2",195141,5,195,141,2008,2009
"T116 R26W S2",195176,24,195,176,2008,2009
"T116 R26W S2",195195,1,195,195,2008,2009
"T116 R26W S2",141176,22,141,176,2008,2009
"T116 R26W S2",5111,2,5,111,2008,2009
"T116 R26W S2",176195,10,176,195,2008,2009
"T116 R26W S2",176176,533,176,176,2008,2009
"T116 R26W S2",5141,4,5,141,2008,2009
"T116 R26W S2",141152,11,141,152,2008,2009
"T116 R26W S2",176005,67,176,5,2008,2009
"T116 R26W S2",176036,3,176,36,2008,2009
"T116 R26W S2",176141,12,176,141,2008,2009
"T116 R26W S2",195005,1,195,5,2008,2009
"T116 R26W S2",5195,6,5,195,2008,2009
"T116 R26W S2",142141,2,142,141,2008,2009
"T116 R26W S2",36176,12,36,176,2008,2009
"T116 R26W S2",121122,4,121,122,2008,2009
"T116 R26W S2",122122,46,122,122,2008,2009
"T116 R26W S2",141005,76,141,5,2008,2009
"T116 R26W S2",141142,3,141,142,2008,2009
"T116 R26W S2",176023,11,176,23,2008,2009
"T116 R26W S2",5176,68,5,176,2008,2009
"T116 R26W S2",37036,1,37,36,2008,2009
"T116 R26W S2",37176,2,37,176,2008,2009
"T116 R26W S2",122123,3,122,123,2008,2009
"T116 R26W S2",122121,7,122,121,2008,2009
"T116 R26W S2",111023,1,111,23,2008,2009
"T116 R26W S2",111176,3,111,176,2008,2009
"T116 R26W S2",5005,68,5,5,2008,2009
"T116 R26W S2",1111,1,1,111,2008,2009
"T116 R26W S2",5023,1,5,23,2008,2009
"T116 R26W S2",36005,1,36,5,2008,2009
"T116 R26W S2",123123,3,123,123,2008,2009
"T116 R26W S2",141111,1,141,111,2008,2009
"T116 R26W S2",176111,2,176,111,2008,2009
"T116 R26W S2",23121,2,23,121,2008,2009
"T116 R26W S2",1023,31,1,23,2008,2009
"T116 R26W S2",5036,4,5,36,2008,2009
"T116 R26W S2",1036,2,1,36,2008,2009
"T116 R26W S2",1195,2,1,195,2008,2009
"T116 R26W S2",1001,64,1,1,2008,2009
"T116 R26W S2",1005,396,1,5,2008,2009
"T116 R26W S2",1176,32,1,176,2008,2009
"T116 R26W S2",28005,1,28,5,2008,2009
"T116 R26W S2",5001,796,5,1,2008,2009
"T116 R26W S2",152141,8,152,141,2008,2009
"T116 R26W S2",1028,2,1,28,2008,2009
"T116 R26W S2",176001,11,176,1,2008,2009
"T116 R26W S2",1141,3,1,141,2008,2009
"T116 R26W S2",121123,1,121,123,2008,2009
"T116 R26W S2",121176,1,121,176,2008,2009
"T116 R26W S2",141001,3,141,1,2008,2009
"T116 R26W S2",121001,2,121,1,2008,2009
"T116 R26W S2",12005,1,12,5,2008,2009
"T116 R26W S2",23195,1,23,195,2009,2010
"T116 R26W S2",111111,1,111,111,2009,2010
"T116 R26W S2",111195,2,111,195,2009,2010
"T116 R26W S2",121121,103,121,121,2009,2010
"T116 R26W S2",141141,302,141,141,2009,2010
"T116 R26W S2",141152,7,141,152,2009,2010
"T116 R26W S2",176195,51,176,195,2009,2010
"T116 R26W S2",190141,3,190,141,2009,2010
"T116 R26W S2",195141,17,195,141,2009,2010
"T116 R26W S2",195176,8,195,176,2009,2010
"T116 R26W S2",195195,7,195,195,2009,2010
"T116 R26W S2",152141,11,152,141,2009,2010
"T116 R26W S2",195005,3,195,5,2009,2010
"T116 R26W S2",111176,2,111,176,2009,2010
"T116 R26W S2",141195,4,141,195,2009,2010
"T116 R26W S2",176152,1,176,152,2009,2010
"T116 R26W S2",142141,1,142,141,2009,2010
"T116 R26W S2",176111,1,176,111,2009,2010
"T116 R26W S2",23111,1,23,111,2009,2010
"T116 R26W S2",5195,3,5,195,2009,2010
"T116 R26W S2",36176,6,36,176,2009,2010
"T116 R26W S2",121141,21,121,141,2009,2010
"T116 R26W S2",121195,1,121,195,2009,2010
"T116 R26W S2",176036,5,176,36,2009,2010
"T116 R26W S2",176141,22,176,141,2009,2010
"T116 R26W S2",176176,474,176,176,2009,2010
"T116 R26W S2",176005,68,176,5,2009,2010
"T116 R26W S2",176023,2,176,23,2009,2010
"T116 R26W S2",121152,3,121,152,2009,2010
"T116 R26W S2",5141,46,5,141,2009,2010
"T116 R26W S2",122121,31,122,121,2009,2010
"T116 R26W S2",122122,16,122,122,2009,2010
"T116 R26W S2",141142,1,141,142,2009,2010
"T116 R26W S2",141176,5,141,176,2009,2010
"T116 R26W S2",122141,1,122,141,2009,2010
"T116 R26W S2",142176,1,142,176,2009,2010
"T116 R26W S2",28176,2,28,176,2009,2010
"T116 R26W S2",121122,7,121,122,2009,2010
"T116 R26W S2",141036,2,141,36,2009,2010
"T116 R26W S2",141121,1,141,121,2009,2010
"T116 R26W S2",23176,31,23,176,2009,2010
"T116 R26W S2",5005,63,5,5,2009,2010
"T116 R26W S2",5023,17,5,23,2009,2010
"T116 R26W S2",5176,38,5,176,2009,2010
"T116 R26W S2",111005,1,111,5,2009,2010
"T116 R26W S2",23005,1,23,5,2009,2010
"T116 R26W S2",121023,1,121,23,2009,2010
"T116 R26W S2",121176,19,121,176,2009,2010
"T116 R26W S2",123122,6,123,122,2009,2010
"T116 R26W S2",121005,9,121,5,2009,2010
"T116 R26W S2",122176,2,122,176,2009,2010
"T116 R26W S2",141005,4,141,5,2009,2010
"T116 R26W S2",5036,1,5,36,2009,2010
"T116 R26W S2",36005,4,36,5,2009,2010
"T116 R26W S2",23001,1,23,1,2009,2010
"T116 R26W S2",176001,72,176,1,2009,2010
"T116 R26W S2",195001,1,195,1,2009,2010
"T116 R26W S2",1005,775,1,5,2009,2010
"T116 R26W S2",1176,13,1,176,2009,2010
"T116 R26W S2",5001,443,5,1,2009,2010
"T116 R26W S2",23036,10,23,36,2009,2010
"T116 R26W S2",1001,76,1,1,2009,2010
"T116 R26W S2",121111,2,121,111,2009,2010
"T116 R26W S2",121001,1,121,1,2009,2010
"T116 R26W S2",1195,6,1,195,2009,2010
"T116 R26W S2",141001,2,141,1,2009,2010
"T116 R26W S2",142152,1,142,152,2009,2010
"T116 R26W S2",123176,1,123,176,2009,2010
"T116 R26W S2",176142,1,176,142,2009,2010
"T116 R26W S2",121061,1,121,61,2009,2010
"T116 R26W S2",190001,1,190,1,2009,2010
"T116 R26W S2",1141,4,1,141,2009,2010
"T116 R26W S2",1121,2,1,121,2009,2010
"T116 R26W S2",111111,2,111,111,2010,2011
"T116 R26W S2",121121,105,121,121,2010,2011
"T116 R26W S2",141190,3,141,190,2010,2011
"T116 R26W S2",141195,4,141,195,2010,2011
"T116 R26W S2",152141,8,152,141,2010,2011
"T116 R26W S2",176195,217,176,195,2010,2011
"T116 R26W S2",195111,4,195,111,2010,2011
"T116 R26W S2",195195,39,195,195,2010,2011
"T116 R26W S2",5195,3,5,195,2010,2011
"T116 R26W S2",141141,353,141,141,2010,2011
"T116 R26W S2",195141,4,195,141,2010,2011
"T116 R26W S2",152195,1,152,195,2010,2011
"T116 R26W S2",176111,1,176,111,2010,2011
"T116 R26W S2",195005,4,195,5,2010,2011
"T116 R26W S2",195152,4,195,152,2010,2011
"T116 R26W S2",5141,4,5,141,2010,2011
"T116 R26W S2",141005,32,141,5,2010,2011
"T116 R26W S2",195036,3,195,36,2010,2011
"T116 R26W S2",141142,3,141,142,2010,2011
"T116 R26W S2",141121,7,141,121,2010,2011
"T116 R26W S2",141152,19,141,152,2010,2011
"T116 R26W S2",176023,14,176,23,2010,2011
"T116 R26W S2",176036,63,176,36,2010,2011
"T116 R26W S2",176037,15,176,37,2010,2011
"T116 R26W S2",195037,1,195,37,2010,2011
"T116 R26W S2",195121,1,195,121,2010,2011
"T116 R26W S2",195176,7,195,176,2010,2011
"T116 R26W S2",111005,1,111,5,2010,2011
"T116 R26W S2",152121,2,152,121,2010,2011
"T116 R26W S2",121122,30,121,122,2010,2011
"T116 R26W S2",122122,12,122,122,2010,2011
"T116 R26W S2",176005,66,176,5,2010,2011
"T116 R26W S2",176141,10,176,141,2010,2011
"T116 R26W S2",122121,16,122,121,2010,2011
"T116 R26W S2",195001,8,195,1,2010,2011
"T116 R26W S2",141176,1,141,176,2010,2011
"T116 R26W S2",142141,2,142,141,2010,2011
"T116 R26W S2",5111,1,5,111,2010,2011
"T116 R26W S2",36141,2,36,141,2010,2011
"T116 R26W S2",141111,1,141,111,2010,2011
"T116 R26W S2",121141,1,121,141,2010,2011
"T116 R26W S2",5005,38,5,5,2010,2011
"T116 R26W S2",5023,5,5,23,2010,2011
"T116 R26W S2",23005,15,23,5,2010,2011
"T116 R26W S2",36005,1,36,5,2010,2011
"T116 R26W S2",121005,1,121,5,2010,2011
"T116 R26W S2",5036,1,5,36,2010,2011
"T116 R26W S2",5001,866,5,1,2010,2011
"T116 R26W S2",23001,2,23,1,2010,2011
"T116 R26W S2",5121,6,5,121,2010,2011
"T116 R26W S2",36036,4,36,36,2010,2011
"T116 R26W S2",176024,1,176,24,2010,2011
"T116 R26W S2",176122,2,176,122,2010,2011
"T116 R26W S2",1001,220,1,1,2010,2011
"T116 R26W S2",1023,1,1,23,2010,2011
"T116 R26W S2",176001,110,176,1,2010,2011
"T116 R26W S2",176176,51,176,176,2010,2011
"T116 R26W S2",5122,3,5,122,2010,2011
"T116 R26W S2",176061,2,176,61,2010,2011
"T116 R26W S2",176121,20,176,121,2010,2011
"T116 R26W S2",23122,1,23,122,2010,2011
"T116 R26W S2",23176,2,23,176,2010,2011
"T116 R26W S2",122124,1,122,124,2010,2011
"T116 R26W S2",176152,17,176,152,2010,2011
"T116 R26W S2",176131,2,176,131,2010,2011
"T116 R26W S2",5176,1,5,176,2010,2011
"T116 R26W S2",152152,1,152,152,2010,2011
"T116 R26W S2",1005,354,1,5,2010,2011
"T116 R26W S2",111121,1,111,121,2010,2011
"T116 R26W S2",36152,1,36,152,2010,2011
"T116 R26W S2",1195,4,1,195,2010,2011
"T116 R26W S2",1061,1,1,61,2010,2011
"T116 R26W S2",176028,1,176,28,2010,2011
"T116 R26W S2",1121,1,1,121,2010,2011
"T116 R26W S2",141001,4,141,1,2010,2011
"T116 R26W S2",36001,10,36,1,2010,2011
"T116 R26W S2",176027,3,176,27,2010,2011
"T116 R26W S2",1141,16,1,141,2010,2011
"T116 R26W S2",111122,1,111,122,2010,2011
"T116 R26W S2",141131,1,141,131,2010,2011
"T116 R26W S2",61122,1,61,122,2010,2011
"T116 R26W S2",176068,7,176,68,2010,2011
"T116 R26W S2",111111,4,111,111,2011,2012
"T116 R26W S2",111195,3,111,195,2011,2012
"T116 R26W S2",141195,4,141,195,2011,2012
"T116 R26W S2",190141,2,190,141,2011,2012
"T116 R26W S2",190195,1,190,195,2011,2012
"T116 R26W S2",195111,1,195,111,2011,2012
"T116 R26W S2",195141,5,195,141,2011,2012
"T116 R26W S2",195152,29,195,152,2011,2012
"T116 R26W S2",195195,176,195,195,2011,2012
"T116 R26W S2",121121,123,121,121,2011,2012
"T116 R26W S2",141141,319,141,141,2011,2012
"T116 R26W S2",5195,25,5,195,2011,2012
"T116 R26W S2",36195,27,36,195,2011,2012
"T116 R26W S2",152195,11,152,195,2011,2012
"T116 R26W S2",195037,1,195,37,2011,2012
"T116 R26W S2",141142,3,141,142,2011,2012
"T116 R26W S2",5036,2,5,36,2011,2012
"T116 R26W S2",23195,1,23,195,2011,2012
"T116 R26W S2",36036,11,36,36,2011,2012
"T116 R26W S2",36037,4,36,37,2011,2012
"T116 R26W S2",37195,11,37,195,2011,2012
"T116 R26W S2",142141,1,142,141,2011,2012
"T116 R26W S2",176195,34,176,195,2011,2012
"T116 R26W S2",195036,4,195,36,2011,2012
"T116 R26W S2",195176,39,195,176,2011,2012
"T116 R26W S2",24195,1,24,195,2011,2012
"T116 R26W S2",121122,34,121,122,2011,2012
"T116 R26W S2",122121,32,122,121,2011,2012
"T116 R26W S2",122122,17,122,122,2011,2012
"T116 R26W S2",1036,1,1,36,2011,2012
"T116 R26W S2",1195,31,1,195,2011,2012
"T116 R26W S2",5005,6,5,5,2011,2012
"T116 R26W S2",152141,10,152,141,2011,2012
"T116 R26W S2",37176,4,37,176,2011,2012
"T116 R26W S2",5111,2,5,111,2011,2012
"T116 R26W S2",111141,1,111,141,2011,2012
"T116 R26W S2",142142,1,142,142,2011,2012
"T116 R26W S2",195005,2,195,5,2011,2012
"T116 R26W S2",5141,4,5,141,2011,2012
"T116 R26W S2",23005,6,23,5,2011,2012
"T116 R26W S2",23131,5,23,131,2011,2012
"T116 R26W S2",131195,1,131,195,2011,2012
"T116 R26W S2",5001,468,5,1,2011,2012
"T116 R26W S2",111001,1,111,1,2011,2012
