"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R28W S11",121121,170,121,121,2008,2009
"T109 R28W S11",141141,10,141,141,2008,2009
"T109 R28W S11",141190,4,141,190,2008,2009
"T109 R28W S11",141195,2,141,195,2008,2009
"T109 R28W S11",190141,6,190,141,2008,2009
"T109 R28W S11",195176,40,195,176,2008,2009
"T109 R28W S11",195195,134,195,195,2008,2009
"T109 R28W S11",5111,1,5,111,2008,2009
"T109 R28W S11",176195,48,176,195,2008,2009
"T109 R28W S11",176176,76,176,176,2008,2009
"T109 R28W S11",5141,2,5,141,2008,2009
"T109 R28W S11",176005,7,176,5,2008,2009
"T109 R28W S11",195005,3,195,5,2008,2009
"T109 R28W S11",5195,5,5,195,2008,2009
"T109 R28W S11",121122,3,121,122,2008,2009
"T109 R28W S11",122122,15,122,122,2008,2009
"T109 R28W S11",5176,18,5,176,2008,2009
"T109 R28W S11",122121,1,122,121,2008,2009
"T109 R28W S11",5005,68,5,5,2008,2009
"T109 R28W S11",23001,1,23,1,2008,2009
"T109 R28W S11",23005,3,23,5,2008,2009
"T109 R28W S11",1195,12,1,195,2008,2009
"T109 R28W S11",1001,202,1,1,2008,2009
"T109 R28W S11",1005,911,1,5,2008,2009
"T109 R28W S11",1176,19,1,176,2008,2009
"T109 R28W S11",5001,939,5,1,2008,2009
"T109 R28W S11",195001,8,195,1,2008,2009
"T109 R28W S11",5121,11,5,121,2008,2009
"T109 R28W S11",176001,2,176,1,2008,2009
"T109 R28W S11",1121,9,1,121,2008,2009
"T109 R28W S11",23012,4,23,12,2008,2009
"T109 R28W S11",12001,10,12,1,2008,2009
"T109 R28W S11",12005,102,12,5,2008,2009
"T109 R28W S11",12012,94,12,12,2008,2009
"T109 R28W S11",111195,1,111,195,2009,2010
"T109 R28W S11",121121,186,121,121,2009,2010
"T109 R28W S11",141141,18,141,141,2009,2010
"T109 R28W S11",176195,39,176,195,2009,2010
"T109 R28W S11",190141,3,190,141,2009,2010
"T109 R28W S11",190190,1,190,190,2009,2010
"T109 R28W S11",195141,2,195,141,2009,2010
"T109 R28W S11",195176,102,195,176,2009,2010
"T109 R28W S11",195195,92,195,195,2009,2010
"T109 R28W S11",195005,1,195,5,2009,2010
"T109 R28W S11",5195,13,5,195,2009,2010
"T109 R28W S11",121195,1,121,195,2009,2010
"T109 R28W S11",176176,95,176,176,2009,2010
"T109 R28W S11",176005,7,176,5,2009,2010
"T109 R28W S11",122122,18,122,122,2009,2010
"T109 R28W S11",121122,3,121,122,2009,2010
"T109 R28W S11",5005,87,5,5,2009,2010
"T109 R28W S11",5176,20,5,176,2009,2010
"T109 R28W S11",5121,1,5,121,2009,2010
"T109 R28W S11",121005,1,121,5,2009,2010
"T109 R28W S11",176001,12,176,1,2009,2010
"T109 R28W S11",195001,3,195,1,2009,2010
"T109 R28W S11",1005,906,1,5,2009,2010
"T109 R28W S11",1176,12,1,176,2009,2010
"T109 R28W S11",5001,914,5,1,2009,2010
"T109 R28W S11",195028,1,195,28,2009,2010
"T109 R28W S11",1001,220,1,1,2009,2010
"T109 R28W S11",1195,10,1,195,2009,2010
"T109 R28W S11",1121,7,1,121,2009,2010
"T109 R28W S11",12195,1,12,195,2009,2010
"T109 R28W S11",12001,25,12,1,2009,2010
"T109 R28W S11",5012,59,5,12,2009,2010
"T109 R28W S11",12005,12,12,5,2009,2010
"T109 R28W S11",1012,7,1,12,2009,2010
"T109 R28W S11",12012,60,12,12,2009,2010
"T109 R28W S11",121121,174,121,121,2010,2011
"T109 R28W S11",141190,10,141,190,2010,2011
"T109 R28W S11",176195,195,176,195,2010,2011
"T109 R28W S11",190141,1,190,141,2010,2011
"T109 R28W S11",195195,137,195,195,2010,2011
"T109 R28W S11",5195,1,5,195,2010,2011
"T109 R28W S11",141141,13,141,141,2010,2011
"T109 R28W S11",176111,1,176,111,2010,2011
"T109 R28W S11",195005,8,195,5,2010,2011
"T109 R28W S11",195121,1,195,121,2010,2011
"T109 R28W S11",195176,1,195,176,2010,2011
"T109 R28W S11",122122,10,122,122,2010,2011
"T109 R28W S11",176005,9,176,5,2010,2011
"T109 R28W S11",122121,11,122,121,2010,2011
"T109 R28W S11",195001,10,195,1,2010,2011
"T109 R28W S11",5005,59,5,5,2010,2011
"T109 R28W S11",121005,6,121,5,2010,2011
"T109 R28W S11",5001,948,5,1,2010,2011
"T109 R28W S11",5121,1,5,121,2010,2011
"T109 R28W S11",1001,161,1,1,2010,2011
"T109 R28W S11",176001,20,176,1,2010,2011
"T109 R28W S11",176176,3,176,176,2010,2011
"T109 R28W S11",28195,1,28,195,2010,2011
"T109 R28W S11",1005,981,1,5,2010,2011
"T109 R28W S11",121001,14,121,1,2010,2011
"T109 R28W S11",1195,9,1,195,2010,2011
"T109 R28W S11",1176,1,1,176,2010,2011
"T109 R28W S11",1012,22,1,12,2010,2011
"T109 R28W S11",176012,1,176,12,2010,2011
"T109 R28W S11",12001,4,12,1,2010,2011
"T109 R28W S11",12005,75,12,5,2010,2011
"T109 R28W S11",5012,5,5,12,2010,2011
"T109 R28W S11",12012,47,12,12,2010,2011
"T109 R28W S11",111195,1,111,195,2011,2012
"T109 R28W S11",141190,2,141,190,2011,2012
"T109 R28W S11",190141,3,190,141,2011,2012
"T109 R28W S11",190190,7,190,190,2011,2012
"T109 R28W S11",195195,329,195,195,2011,2012
"T109 R28W S11",121121,177,121,121,2011,2012
"T109 R28W S11",141141,12,141,141,2011,2012
"T109 R28W S11",5195,6,5,195,2011,2012
"T109 R28W S11",195037,2,195,37,2011,2012
"T109 R28W S11",176195,4,176,195,2011,2012
"T109 R28W S11",195176,6,195,176,2011,2012
"T109 R28W S11",121122,4,121,122,2011,2012
"T109 R28W S11",122121,3,122,121,2011,2012
"T109 R28W S11",122122,7,122,122,2011,2012
"T109 R28W S11",1195,6,1,195,2011,2012
"T109 R28W S11",5005,175,5,5,2011,2012
"T109 R28W S11",5001,951,5,1,2011,2012
"T109 R28W S11",121005,3,121,5,2011,2012
"T109 R28W S11",1005,628,1,5,2011,2012
"T109 R28W S11",1001,516,1,1,2011,2012
"T109 R28W S11",5121,6,5,121,2011,2012
"T109 R28W S11",195001,6,195,1,2011,2012
"T109 R28W S11",176001,1,176,1,2011,2012
"T109 R28W S11",1121,6,1,121,2011,2012
"T109 R28W S11",1176,1,1,176,2011,2012
"T109 R28W S11",121001,3,121,1,2011,2012
"T109 R28W S11",12005,73,12,5,2011,2012
"T109 R28W S11",12001,2,12,1,2011,2012
"T109 R28W S11",141190,2,141,190,2012,2013
"T109 R28W S11",190141,6,190,141,2012,2013
"T109 R28W S11",190190,3,190,190,2012,2013
"T109 R28W S11",195195,322,195,195,2012,2013
"T109 R28W S11",121121,181,121,121,2012,2013
"T109 R28W S11",141141,13,141,141,2012,2013
"T109 R28W S11",37195,2,37,195,2012,2013
"T109 R28W S11",176195,7,176,195,2012,2013
"T109 R28W S11",195005,3,195,5,2012,2013
"T109 R28W S11",195036,6,195,36,2012,2013
"T109 R28W S11",195176,4,195,176,2012,2013
"T109 R28W S11",121122,3,121,122,2012,2013
"T109 R28W S11",122121,4,122,121,2012,2013
"T109 R28W S11",122122,7,122,122,2012,2013
"T109 R28W S11",195001,11,195,1,2012,2013
"T109 R28W S11",1005,1026,1,5,2012,2013
"T109 R28W S11",5001,873,5,1,2012,2013
"T109 R28W S11",5005,3,5,5,2012,2013
"T109 R28W S11",121005,1,121,5,2012,2013
"T109 R28W S11",5121,3,5,121,2012,2013
"T109 R28W S11",1001,443,1,1,2012,2013
"T109 R28W S11",1195,7,1,195,2012,2013
"T109 R28W S11",121001,7,121,1,2012,2013
"T109 R28W S11",1036,3,1,36,2012,2013
