"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R43W S30",121121,74,121,121,2008,2009
"T115 R43W S30",141141,1,141,141,2008,2009
"T115 R43W S30",190141,5,190,141,2008,2009
"T115 R43W S30",190190,12,190,190,2008,2009
"T115 R43W S30",195176,98,195,176,2008,2009
"T115 R43W S30",195195,132,195,195,2008,2009
"T115 R43W S30",176195,38,176,195,2008,2009
"T115 R43W S30",176176,133,176,176,2008,2009
"T115 R43W S30",23195,13,23,195,2008,2009
"T115 R43W S30",176005,5,176,5,2008,2009
"T115 R43W S30",195005,6,195,5,2008,2009
"T115 R43W S30",5195,14,5,195,2008,2009
"T115 R43W S30",176023,1,176,23,2008,2009
"T115 R43W S30",176037,1,176,37,2008,2009
"T115 R43W S30",5176,12,5,176,2008,2009
"T115 R43W S30",23176,29,23,176,2008,2009
"T115 R43W S30",23023,1,23,23,2008,2009
"T115 R43W S30",5005,374,5,5,2008,2009
"T115 R43W S30",23028,2,23,28,2008,2009
"T115 R43W S30",23001,22,23,1,2008,2009
"T115 R43W S30",23005,9,23,5,2008,2009
"T115 R43W S30",5023,1,5,23,2008,2009
"T115 R43W S30",23036,10,23,36,2008,2009
"T115 R43W S30",23037,7,23,37,2008,2009
"T115 R43W S30",6005,1,6,5,2008,2009
"T115 R43W S30",6023,1,6,23,2008,2009
"T115 R43W S30",6195,1,6,195,2008,2009
"T115 R43W S30",1195,18,1,195,2008,2009
"T115 R43W S30",1001,115,1,1,2008,2009
"T115 R43W S30",1005,1292,1,5,2008,2009
"T115 R43W S30",6041,1,6,41,2008,2009
"T115 R43W S30",1176,9,1,176,2008,2009
"T115 R43W S30",1041,2,1,41,2008,2009
"T115 R43W S30",5001,509,5,1,2008,2009
"T115 R43W S30",195041,1,195,41,2008,2009
"T115 R43W S30",195001,2,195,1,2008,2009
"T115 R43W S30",176001,2,176,1,2008,2009
"T115 R43W S30",121121,73,121,121,2009,2010
"T115 R43W S30",141141,6,141,141,2009,2010
"T115 R43W S30",176195,46,176,195,2009,2010
"T115 R43W S30",190141,9,190,141,2009,2010
"T115 R43W S30",190190,2,190,190,2009,2010
"T115 R43W S30",195111,1,195,111,2009,2010
"T115 R43W S30",195176,98,195,176,2009,2010
"T115 R43W S30",195195,73,195,195,2009,2010
"T115 R43W S30",195005,7,195,5,2009,2010
"T115 R43W S30",195036,4,195,36,2009,2010
"T115 R43W S30",5195,9,5,195,2009,2010
"T115 R43W S30",121195,1,121,195,2009,2010
"T115 R43W S30",176036,16,176,36,2009,2010
"T115 R43W S30",176176,183,176,176,2009,2010
"T115 R43W S30",176005,4,176,5,2009,2010
"T115 R43W S30",37176,1,37,176,2009,2010
"T115 R43W S30",190121,1,190,121,2009,2010
"T115 R43W S30",195121,2,195,121,2009,2010
"T115 R43W S30",5005,13,5,5,2009,2010
"T115 R43W S30",5023,1,5,23,2009,2010
"T115 R43W S30",5176,3,5,176,2009,2010
"T115 R43W S30",41005,1,41,5,2009,2010
"T115 R43W S30",23005,2,23,5,2009,2010
"T115 R43W S30",5121,1,5,121,2009,2010
"T115 R43W S30",1036,21,1,36,2009,2010
"T115 R43W S30",36036,10,36,36,2009,2010
"T115 R43W S30",37036,7,37,36,2009,2010
"T115 R43W S30",5036,8,5,36,2009,2010
"T115 R43W S30",23001,1,23,1,2009,2010
"T115 R43W S30",176001,32,176,1,2009,2010
"T115 R43W S30",195001,30,195,1,2009,2010
"T115 R43W S30",1005,256,1,5,2009,2010
"T115 R43W S30",1176,1,1,176,2009,2010
"T115 R43W S30",5001,1652,5,1,2009,2010
"T115 R43W S30",23036,1,23,36,2009,2010
"T115 R43W S30",1001,369,1,1,2009,2010
"T115 R43W S30",41001,1,41,1,2009,2010
"T115 R43W S30",1195,3,1,195,2009,2010
"T115 R43W S30",28036,2,28,36,2009,2010
"T115 R43W S30",41195,2,41,195,2009,2010
"T115 R43W S30",195087,1,195,87,2009,2010
"T115 R43W S30",111195,1,111,195,2010,2011
"T115 R43W S30",121121,72,121,121,2010,2011
"T115 R43W S30",121190,1,121,190,2010,2011
"T115 R43W S30",141190,12,141,190,2010,2011
"T115 R43W S30",176195,207,176,195,2010,2011
"T115 R43W S30",190190,2,190,190,2010,2011
