"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R16W S5",121121,244,121,121,2008,2009
"T102 R16W S5",141141,19,141,141,2008,2009
"T102 R16W S5",195176,1,195,176,2008,2009
"T102 R16W S5",141176,4,141,176,2008,2009
"T102 R16W S5",176176,51,176,176,2008,2009
"T102 R16W S5",5141,7,5,141,2008,2009
"T102 R16W S5",176005,14,176,5,2008,2009
"T102 R16W S5",176036,1,176,36,2008,2009
"T102 R16W S5",176141,1,176,141,2008,2009
"T102 R16W S5",36176,8,36,176,2008,2009
"T102 R16W S5",121122,11,121,122,2008,2009
"T102 R16W S5",122122,108,122,122,2008,2009
"T102 R16W S5",176037,1,176,37,2008,2009
"T102 R16W S5",5176,53,5,176,2008,2009
"T102 R16W S5",122123,8,122,123,2008,2009
"T102 R16W S5",122121,8,122,121,2008,2009
"T102 R16W S5",5005,137,5,5,2008,2009
"T102 R16W S5",123122,1,123,122,2008,2009
"T102 R16W S5",123123,30,123,123,2008,2009
"T102 R16W S5",36001,2,36,1,2008,2009
"T102 R16W S5",5036,6,5,36,2008,2009
"T102 R16W S5",1036,1,1,36,2008,2009
"T102 R16W S5",1001,43,1,1,2008,2009
"T102 R16W S5",1005,781,1,5,2008,2009
"T102 R16W S5",123124,1,123,124,2008,2009
"T102 R16W S5",1176,27,1,176,2008,2009
"T102 R16W S5",5001,1294,5,1,2008,2009
"T102 R16W S5",5121,19,5,121,2008,2009
"T102 R16W S5",176001,17,176,1,2008,2009
"T102 R16W S5",1122,1,1,122,2008,2009
"T102 R16W S5",121001,1,121,1,2008,2009
"T102 R16W S5",53176,2,53,176,2008,2009
"T102 R16W S5",5053,1,5,53,2008,2009
"T102 R16W S5",1012,9,1,12,2008,2009
"T102 R16W S5",5012,3,5,12,2008,2009
"T102 R16W S5",53036,1,53,36,2008,2009
"T102 R16W S5",1053,7,1,53,2008,2009
"T102 R16W S5",12001,1,12,1,2008,2009
"T102 R16W S5",12005,1,12,5,2008,2009
"T102 R16W S5",53001,1,53,1,2008,2009
"T102 R16W S5",121121,182,121,121,2009,2010
"T102 R16W S5",141141,17,141,141,2009,2010
"T102 R16W S5",141190,2,141,190,2009,2010
"T102 R16W S5",141195,1,141,195,2009,2010
"T102 R16W S5",36176,3,36,176,2009,2010
"T102 R16W S5",121141,5,121,141,2009,2010
"T102 R16W S5",121195,1,121,195,2009,2010
"T102 R16W S5",176036,7,176,36,2009,2010
"T102 R16W S5",176141,1,176,141,2009,2010
"T102 R16W S5",176176,37,176,176,2009,2010
"T102 R16W S5",176005,51,176,5,2009,2010
"T102 R16W S5",37176,1,37,176,2009,2010
"T102 R16W S5",122121,13,122,121,2009,2010
"T102 R16W S5",122122,102,122,122,2009,2010
"T102 R16W S5",141176,1,141,176,2009,2010
"T102 R16W S5",121122,5,121,122,2009,2010
"T102 R16W S5",141121,4,141,121,2009,2010
"T102 R16W S5",5005,117,5,5,2009,2010
"T102 R16W S5",5176,10,5,176,2009,2010
"T102 R16W S5",121176,28,121,176,2009,2010
"T102 R16W S5",123122,18,123,122,2009,2010
"T102 R16W S5",123123,15,123,123,2009,2010
"T102 R16W S5",5121,10,5,121,2009,2010
"T102 R16W S5",1036,4,1,36,2009,2010
"T102 R16W S5",121005,42,121,5,2009,2010
"T102 R16W S5",36036,5,36,36,2009,2010
