"xCoords","yCoords","width","colorToUse"
1,6.4,2.21767314909587,"#ffd300"
1.2,6.4,2.21767314909587,"#ffd300"
1.4,6.4,2.21767314909587,"#ffd300"
2,6.4,2.21767314909587,"#ffd300"
1.8,6.4,2.21767314909587,"#ffd300"
1.6,6.4,2.21767314909587,"#ffd300"
1,6.4,0.0341180484476288,"#e41a1c"
1.2,5.9,0.0341180484476288,"#e41a1c"
1.4,5.9,0.0341180484476288,"#e41a1c"
2,1.9,0.0341180484476288,"#ffd300"
1.8,2.4,0.0341180484476288,"#ffd300"
1.6,2.4,0.0341180484476288,"#ffd300"
1,6.4,2.93415216649608,"#f781bf"
1.2,6.2,2.93415216649608,"#f781bf"
1.4,6.2,2.93415216649608,"#f781bf"
2,4.6,2.93415216649608,"#ffd300"
1.8,4.8,2.93415216649608,"#ffd300"
1.6,4.8,2.93415216649608,"#ffd300"
1,6.4,3.03650631183896,"#AAAAAA"
1.2,5.8,3.03650631183896,"#AAAAAA"
1.4,5.8,3.03650631183896,"#AAAAAA"
2,1,3.03650631183896,"#ffd300"
1.8,1.6,3.03650631183896,"#ffd300"
1.6,1.6,3.03650631183896,"#ffd300"
1,6.4,24.7014670760832,"#4daf4a"
1.2,6.3,24.7014670760832,"#4daf4a"
1.4,6.3,24.7014670760832,"#4daf4a"
2,5.5,24.7014670760832,"#ffd300"
1.8,5.6,24.7014670760832,"#ffd300"
1.6,5.6,24.7014670760832,"#ffd300"
1,6.4,7.43773456158308,"#a65628"
1.2,6.1,7.43773456158308,"#a65628"
1.4,6.1,7.43773456158308,"#a65628"
2,3.7,7.43773456158308,"#ffd300"
1.8,4,7.43773456158308,"#ffd300"
1.6,4,7.43773456158308,"#ffd300"
1,6.4,6.82360968952576,"#377eb8"
1.2,6,6.82360968952576,"#377eb8"
1.4,6,6.82360968952576,"#377eb8"
2,2.8,6.82360968952576,"#ffd300"
1.8,3.2,6.82360968952576,"#ffd300"
1.6,3.2,6.82360968952576,"#ffd300"
1,1.9,1.87649266461958,"#ffd300"
1.2,2.4,1.87649266461958,"#ffd300"
1.4,2.4,1.87649266461958,"#ffd300"
2,6.4,1.87649266461958,"#e41a1c"
1.8,5.9,1.87649266461958,"#e41a1c"
1.6,5.9,1.87649266461958,"#e41a1c"
1,1.9,0.102354145342886,"#AAAAAA"
1.2,1.8,0.102354145342886,"#AAAAAA"
1.4,1.8,0.102354145342886,"#AAAAAA"
2,1,0.102354145342886,"#e41a1c"
1.8,1.1,0.102354145342886,"#e41a1c"
1.6,1.1,0.102354145342886,"#e41a1c"
1,1.9,0.0341180484476288,"#4daf4a"
1.2,2.3,0.0341180484476288,"#4daf4a"
1.4,2.3,0.0341180484476288,"#4daf4a"
2,5.5,0.0341180484476288,"#e41a1c"
1.8,5.1,0.0341180484476288,"#e41a1c"
1.6,5.1,0.0341180484476288,"#e41a1c"
1,4.6,0.0682360968952576,"#AAAAAA"
1.2,4.2,0.0682360968952576,"#AAAAAA"
1.4,4.2,0.0682360968952576,"#AAAAAA"
2,1,0.0682360968952576,"#f781bf"
1.8,1.4,0.0682360968952576,"#f781bf"
1.6,1.4,0.0682360968952576,"#f781bf"
1,4.6,0.0341180484476288,"#377eb8"
1.2,4.4,0.0341180484476288,"#377eb8"
1.4,4.4,0.0341180484476288,"#377eb8"
2,2.8,0.0341180484476288,"#f781bf"
1.8,3,0.0341180484476288,"#f781bf"
1.6,3,0.0341180484476288,"#f781bf"
1,1,0.648242920504947,"#ffd300"
1.2,1.6,0.648242920504947,"#ffd300"
1.4,1.6,0.648242920504947,"#ffd300"
2,6.4,0.648242920504947,"#AAAAAA"
1.8,5.8,0.648242920504947,"#AAAAAA"
1.6,5.8,0.648242920504947,"#AAAAAA"
1,1,0.204708290685773,"#f781bf"
1.2,1.4,0.204708290685773,"#f781bf"
1.4,1.4,0.204708290685773,"#f781bf"
2,4.6,0.204708290685773,"#AAAAAA"
1.8,4.2,0.204708290685773,"#AAAAAA"
1.6,4.2,0.204708290685773,"#AAAAAA"
1,1,8.01774138519277,"#AAAAAA"
1.2,1,8.01774138519277,"#AAAAAA"
1.4,1,8.01774138519277,"#AAAAAA"
2,1,8.01774138519277,"#AAAAAA"
