"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R25W S4",121121,7,121,121,2008,2009
"T118 R25W S4",141141,324,141,141,2008,2009
"T118 R25W S4",141195,2,141,195,2008,2009
"T118 R25W S4",195111,3,195,111,2008,2009
"T118 R25W S4",195141,4,195,141,2008,2009
"T118 R25W S4",195176,62,195,176,2008,2009
"T118 R25W S4",195195,43,195,195,2008,2009
"T118 R25W S4",141176,12,141,176,2008,2009
"T118 R25W S4",176195,110,176,195,2008,2009
"T118 R25W S4",176190,1,176,190,2008,2009
"T118 R25W S4",176176,797,176,176,2008,2009
"T118 R25W S4",141152,31,141,152,2008,2009
"T118 R25W S4",176005,65,176,5,2008,2009
"T118 R25W S4",176036,46,176,36,2008,2009
"T118 R25W S4",176141,22,176,141,2008,2009
"T118 R25W S4",195005,2,195,5,2008,2009
"T118 R25W S4",5195,4,5,195,2008,2009
"T118 R25W S4",36036,29,36,36,2008,2009
"T118 R25W S4",36176,36,36,176,2008,2009
"T118 R25W S4",122122,9,122,122,2008,2009
"T118 R25W S4",141005,1,141,5,2008,2009
"T118 R25W S4",141142,1,141,142,2008,2009
"T118 R25W S4",176023,2,176,23,2008,2009
"T118 R25W S4",176037,1,176,37,2008,2009
"T118 R25W S4",176152,4,176,152,2008,2009
"T118 R25W S4",5176,21,5,176,2008,2009
"T118 R25W S4",36195,1,36,195,2008,2009
"T118 R25W S4",37176,35,37,176,2008,2009
"T118 R25W S4",122121,1,122,121,2008,2009
"T118 R25W S4",176131,1,176,131,2008,2009
"T118 R25W S4",5005,43,5,5,2008,2009
"T118 R25W S4",36005,1,36,5,2008,2009
"T118 R25W S4",123123,2,123,123,2008,2009
"T118 R25W S4",176111,3,176,111,2008,2009
"T118 R25W S4",36001,22,36,1,2008,2009
"T118 R25W S4",1023,10,1,23,2008,2009
"T118 R25W S4",1036,9,1,36,2008,2009
"T118 R25W S4",1195,10,1,195,2008,2009
"T118 R25W S4",1001,184,1,1,2008,2009
"T118 R25W S4",1005,560,1,5,2008,2009
"T118 R25W S4",152176,2,152,176,2008,2009
"T118 R25W S4",124124,3,124,124,2008,2009
"T118 R25W S4",152152,6,152,152,2008,2009
"T118 R25W S4",1176,98,1,176,2008,2009
"T118 R25W S4",1152,1,1,152,2008,2009
"T118 R25W S4",5001,75,5,1,2008,2009
"T118 R25W S4",195001,5,195,1,2008,2009
"T118 R25W S4",152141,23,152,141,2008,2009
"T118 R25W S4",1028,2,1,28,2008,2009
"T118 R25W S4",37141,4,37,141,2008,2009
"T118 R25W S4",176001,62,176,1,2008,2009
"T118 R25W S4",36141,3,36,141,2008,2009
"T118 R25W S4",1141,7,1,141,2008,2009
"T118 R25W S4",1190,1,1,190,2008,2009
"T118 R25W S4",141001,8,141,1,2008,2009
"T118 R25W S4",141043,1,141,43,2008,2009
"T118 R25W S4",111195,2,111,195,2009,2010
"T118 R25W S4",121121,6,121,121,2009,2010
"T118 R25W S4",141141,334,141,141,2009,2010
"T118 R25W S4",141152,30,141,152,2009,2010
"T118 R25W S4",176195,106,176,195,2009,2010
"T118 R25W S4",190141,1,190,141,2009,2010
"T118 R25W S4",195176,100,195,176,2009,2010
"T118 R25W S4",195195,66,195,195,2009,2010
"T118 R25W S4",152141,28,152,141,2009,2010
"T118 R25W S4",195036,1,195,36,2009,2010
"T118 R25W S4",111176,3,111,176,2009,2010
"T118 R25W S4",141195,3,141,195,2009,2010
"T118 R25W S4",176152,6,176,152,2009,2010
"T118 R25W S4",142141,1,142,141,2009,2010
"T118 R25W S4",111141,1,111,141,2009,2010
"T118 R25W S4",5195,11,5,195,2009,2010
"T118 R25W S4",36176,65,36,176,2009,2010
"T118 R25W S4",176036,33,176,36,2009,2010
"T118 R25W S4",176141,12,176,141,2009,2010
"T118 R25W S4",176176,848,176,176,2009,2010
"T118 R25W S4",190176,1,190,176,2009,2010
"T118 R25W S4",176005,10,176,5,2009,2010
"T118 R25W S4",176023,2,176,23,2009,2010
"T118 R25W S4",5141,1,5,141,2009,2010
"T118 R25W S4",37176,1,37,176,2009,2010
"T118 R25W S4",122121,7,122,121,2009,2010
"T118 R25W S4",122122,2,122,122,2009,2010
"T118 R25W S4",141142,3,141,142,2009,2010
"T118 R25W S4",141176,16,141,176,2009,2010
"T118 R25W S4",152176,6,152,176,2009,2010
"T118 R25W S4",28176,1,28,176,2009,2010
"T118 R25W S4",121122,1,121,122,2009,2010
"T118 R25W S4",23176,10,23,176,2009,2010
"T118 R25W S4",141023,1,141,23,2009,2010
"T118 R25W S4",5005,47,5,5,2009,2010
"T118 R25W S4",5023,66,5,23,2009,2010
"T118 R25W S4",5176,67,5,176,2009,2010
"T118 R25W S4",121176,1,121,176,2009,2010
"T118 R25W S4",123122,2,123,122,2009,2010
"T118 R25W S4",1023,13,1,23,2009,2010
"T118 R25W S4",1036,3,1,36,2009,2010
"T118 R25W S4",36036,4,36,36,2009,2010
"T118 R25W S4",5036,2,5,36,2009,2010
"T118 R25W S4",176037,2,176,37,2009,2010
"T118 R25W S4",176001,44,176,1,2009,2010
"T118 R25W S4",195001,3,195,1,2009,2010
"T118 R25W S4",1005,87,1,5,2009,2010
"T118 R25W S4",5028,2,5,28,2009,2010
"T118 R25W S4",1176,72,1,176,2009,2010
"T118 R25W S4",124123,2,124,123,2009,2010
"T118 R25W S4",5001,476,5,1,2009,2010
"T118 R25W S4",23036,2,23,36,2009,2010
"T118 R25W S4",152152,8,152,152,2009,2010
"T118 R25W S4",1001,160,1,1,2009,2010
