"xCoords","yCoords","width","colorToUse"
1,6.4,0.0654878847413229,"#AAAAAA"
1.2,5.8,0.0654878847413229,"#AAAAAA"
1.4,5.8,0.0654878847413229,"#AAAAAA"
2,1,0.0654878847413229,"#ffd300"
1.8,1.6,0.0654878847413229,"#ffd300"
1.6,1.6,0.0654878847413229,"#ffd300"
1,1,99.803536345776,"#AAAAAA"
1.2,1,99.803536345776,"#AAAAAA"
1.4,1,99.803536345776,"#AAAAAA"
2,1,99.803536345776,"#AAAAAA"
1.8,1,99.803536345776,"#AAAAAA"
1.6,1,99.803536345776,"#AAAAAA"
1,5.5,0.130975769482646,"#AAAAAA"
1.2,5,0.130975769482646,"#AAAAAA"
1.4,5,0.130975769482646,"#AAAAAA"
2,1,0.130975769482646,"#4daf4a"
1.8,1.5,0.130975769482646,"#4daf4a"
1.6,1.5,0.130975769482646,"#4daf4a"
2,1,99.9345121152587,"#AAAAAA"
2.2,1,99.9345121152587,"#AAAAAA"
2.4,1,99.9345121152587,"#AAAAAA"
3,1,99.9345121152587,"#AAAAAA"
2.8,1,99.9345121152587,"#AAAAAA"
2.6,1,99.9345121152587,"#AAAAAA"
2,1,0.0654878847413229,"#4daf4a"
2.2,1.5,0.0654878847413229,"#4daf4a"
2.4,1.5,0.0654878847413229,"#4daf4a"
3,5.5,0.0654878847413229,"#AAAAAA"
2.8,5,0.0654878847413229,"#AAAAAA"
2.6,5,0.0654878847413229,"#AAAAAA"
3,1,99.9345121152587,"#AAAAAA"
3.2,1,99.9345121152587,"#AAAAAA"
3.4,1,99.9345121152587,"#AAAAAA"
4,1,99.9345121152587,"#AAAAAA"
3.8,1,99.9345121152587,"#AAAAAA"
3.6,1,99.9345121152587,"#AAAAAA"
3,5.5,0.0654878847413229,"#AAAAAA"
3.2,5,0.0654878847413229,"#AAAAAA"
3.4,5,0.0654878847413229,"#AAAAAA"
4,1,0.0654878847413229,"#4daf4a"
3.8,1.5,0.0654878847413229,"#4daf4a"
3.6,1.5,0.0654878847413229,"#4daf4a"
4,1,100,"#AAAAAA"
4.2,1,100,"#AAAAAA"
4.4,1,100,"#AAAAAA"
5,1,100,"#AAAAAA"
4.8,1,100,"#AAAAAA"
4.6,1,100,"#AAAAAA"
5,1,98.8212180746562,"#AAAAAA"
5.2,1,98.8212180746562,"#AAAAAA"
5.4,1,98.8212180746562,"#AAAAAA"
6,1,98.8212180746562,"#AAAAAA"
5.8,1,98.8212180746562,"#AAAAAA"
5.6,1,98.8212180746562,"#AAAAAA"
5,1,1.17878192534381,"#4daf4a"
5.2,1.5,1.17878192534381,"#4daf4a"
5.4,1.5,1.17878192534381,"#4daf4a"
6,5.5,1.17878192534381,"#AAAAAA"
5.8,5,1.17878192534381,"#AAAAAA"
5.6,5,1.17878192534381,"#AAAAAA"
6,1,0.0654878847413229,"#ffd300"
6.2,1.6,0.0654878847413229,"#ffd300"
6.4,1.6,0.0654878847413229,"#ffd300"
7,6.4,0.0654878847413229,"#AAAAAA"
6.8,5.8,0.0654878847413229,"#AAAAAA"
6.6,5.8,0.0654878847413229,"#AAAAAA"
6,1,2.48853962017027,"#f781bf"
6.2,1.4,2.48853962017027,"#f781bf"
6.4,1.4,2.48853962017027,"#f781bf"
7,4.6,2.48853962017027,"#AAAAAA"
6.8,4.2,2.48853962017027,"#AAAAAA"
6.6,4.2,2.48853962017027,"#AAAAAA"
6,1,96.2671905697446,"#AAAAAA"
6.2,1,96.2671905697446,"#AAAAAA"
6.4,1,96.2671905697446,"#AAAAAA"
7,1,96.2671905697446,"#AAAAAA"
6.8,1,96.2671905697446,"#AAAAAA"
6.6,1,96.2671905697446,"#AAAAAA"
6,5.5,1.17878192534381,"#AAAAAA"
6.2,5,1.17878192534381,"#AAAAAA"
6.4,5,1.17878192534381,"#AAAAAA"
7,1,1.17878192534381,"#4daf4a"
6.8,1.5,1.17878192534381,"#4daf4a"
6.6,1.5,1.17878192534381,"#4daf4a"
7,6.4,0.0654878847413229,"#AAAAAA"
7.2,5.8,0.0654878847413229,"#AAAAAA"
7.4,5.8,0.0654878847413229,"#AAAAAA"
8,1,0.0654878847413229,"#ffd300"
7.8,1.6,0.0654878847413229,"#ffd300"
7.6,1.6,0.0654878847413229,"#ffd300"
7,4.6,2.48853962017027,"#AAAAAA"
7.2,4.2,2.48853962017027,"#AAAAAA"
7.4,4.2,2.48853962017027,"#AAAAAA"
8,1,2.48853962017027,"#f781bf"
7.8,1.4,2.48853962017027,"#f781bf"
7.6,1.4,2.48853962017027,"#f781bf"
7,1,97.4459724950884,"#AAAAAA"
7.2,1,97.4459724950884,"#AAAAAA"
7.4,1,97.4459724950884,"#AAAAAA"
8,1,97.4459724950884,"#AAAAAA"
7.8,1,97.4459724950884,"#AAAAAA"
7.6,1,97.4459724950884,"#AAAAAA"
8,4.6,0.0654878847413229,"#f781bf"
8.2,4.6,0.0654878847413229,"#f781bf"
8.4,4.6,0.0654878847413229,"#f781bf"
9,4.6,0.0654878847413229,"#f781bf"
8.8,4.6,0.0654878847413229,"#f781bf"
8.6,4.6,0.0654878847413229,"#f781bf"
8,1,99.9345121152587,"#AAAAAA"
8.2,1,99.9345121152587,"#AAAAAA"
8.4,1,99.9345121152587,"#AAAAAA"
9,1,99.9345121152587,"#AAAAAA"
8.8,1,99.9345121152587,"#AAAAAA"
8.6,1,99.9345121152587,"#AAAAAA"
9,1,100,"#AAAAAA"
9.2,1,100,"#AAAAAA"
9.4,1,100,"#AAAAAA"
10,1,100,"#AAAAAA"
9.8,1,100,"#AAAAAA"
9.6,1,100,"#AAAAAA"
10,1,100,"#AAAAAA"
10.2,1,100,"#AAAAAA"
10.4,1,100,"#AAAAAA"
11,1,100,"#AAAAAA"
10.8,1,100,"#AAAAAA"
10.6,1,100,"#AAAAAA"
11,1,100,"#AAAAAA"
11.2,1,100,"#AAAAAA"
11.4,1,100,"#AAAAAA"
12,1,100,"#AAAAAA"
11.8,1,100,"#AAAAAA"
11.6,1,100,"#AAAAAA"
12,4.6,0.0654878847413229,"#f781bf"
12.2,4.6,0.0654878847413229,"#f781bf"
12.4,4.6,0.0654878847413229,"#f781bf"
13,4.6,0.0654878847413229,"#f781bf"
12.8,4.6,0.0654878847413229,"#f781bf"
12.6,4.6,0.0654878847413229,"#f781bf"
12,1,0.0654878847413229,"#f781bf"
12.2,1.4,0.0654878847413229,"#f781bf"
12.4,1.4,0.0654878847413229,"#f781bf"
13,4.6,0.0654878847413229,"#AAAAAA"
12.8,4.2,0.0654878847413229,"#AAAAAA"
12.6,4.2,0.0654878847413229,"#AAAAAA"
12,1,99.8690242305174,"#AAAAAA"
12.2,1,99.8690242305174,"#AAAAAA"
12.4,1,99.8690242305174,"#AAAAAA"
13,1,99.8690242305174,"#AAAAAA"
12.8,1,99.8690242305174,"#AAAAAA"
12.6,1,99.8690242305174,"#AAAAAA"
13,4.6,0.0654878847413229,"#AAAAAA"
13.2,4.2,0.0654878847413229,"#AAAAAA"
13.4,4.2,0.0654878847413229,"#AAAAAA"
14,1,0.0654878847413229,"#f781bf"
13.8,1.4,0.0654878847413229,"#f781bf"
13.6,1.4,0.0654878847413229,"#f781bf"
13,1,99.9345121152587,"#AAAAAA"
13.2,1,99.9345121152587,"#AAAAAA"
13.4,1,99.9345121152587,"#AAAAAA"
14,1,99.9345121152587,"#AAAAAA"
13.8,1,99.9345121152587,"#AAAAAA"
13.6,1,99.9345121152587,"#AAAAAA"
