"xCoords","yCoords","width","colorToUse"
1,6.4,7.98632987761804,"#ffd300"
1.2,6.4,7.98632987761804,"#ffd300"
1.4,6.4,7.98632987761804,"#ffd300"
2,6.4,7.98632987761804,"#ffd300"
1.8,6.4,7.98632987761804,"#ffd300"
1.6,6.4,7.98632987761804,"#ffd300"
1,6.4,0.00668232239341696,"#e41a1c"
1.2,5.9,0.00668232239341696,"#e41a1c"
1.4,5.9,0.00668232239341696,"#e41a1c"
2,1.9,0.00668232239341696,"#ffd300"
1.8,2.4,0.00668232239341696,"#ffd300"
1.6,2.4,0.00668232239341696,"#ffd300"
1,6.4,0.151784180079042,"#f781bf"
1.2,6.2,0.151784180079042,"#f781bf"
1.4,6.2,0.151784180079042,"#f781bf"
2,4.6,0.151784180079042,"#ffd300"
1.8,4.8,0.151784180079042,"#ffd300"
1.6,4.8,0.151784180079042,"#ffd300"
1,6.4,3.4242129178838,"#AAAAAA"
1.2,5.8,3.4242129178838,"#AAAAAA"
1.4,5.8,3.4242129178838,"#AAAAAA"
2,1,3.4242129178838,"#ffd300"
1.8,1.6,3.4242129178838,"#ffd300"
1.6,1.6,3.4242129178838,"#ffd300"
1,6.4,9.43925768944384,"#4daf4a"
1.2,6.3,9.43925768944384,"#4daf4a"
1.4,6.3,9.43925768944384,"#4daf4a"
2,5.5,9.43925768944384,"#ffd300"
1.8,5.6,9.43925768944384,"#ffd300"
1.6,5.6,9.43925768944384,"#ffd300"
1,6.4,0.259655955858487,"#a65628"
1.2,6.1,0.259655955858487,"#a65628"
1.4,6.1,0.259655955858487,"#a65628"
2,3.7,0.259655955858487,"#ffd300"
1.8,4,0.259655955858487,"#ffd300"
1.6,4,0.259655955858487,"#ffd300"
1,6.4,0.000954617484773851,"#377eb8"
1.2,6,0.000954617484773851,"#377eb8"
1.4,6,0.000954617484773851,"#377eb8"
2,2.8,0.000954617484773851,"#ffd300"
1.8,3.2,0.000954617484773851,"#ffd300"
1.6,3.2,0.000954617484773851,"#ffd300"
1,1.9,0.000954617484773851,"#AAAAAA"
1.2,1.8,0.000954617484773851,"#AAAAAA"
1.4,1.8,0.000954617484773851,"#AAAAAA"
2,1,0.000954617484773851,"#e41a1c"
1.8,1.1,0.000954617484773851,"#e41a1c"
