"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R20W S35",121121,152,121,121,2008,2009
"T103 R20W S35",141141,35,141,141,2008,2009
"T103 R20W S35",141190,2,141,190,2008,2009
"T103 R20W S35",190141,2,190,141,2008,2009
"T103 R20W S35",190190,1,190,190,2008,2009
"T103 R20W S35",195176,1,195,176,2008,2009
"T103 R20W S35",5190,1,5,190,2008,2009
"T103 R20W S35",141176,6,141,176,2008,2009
"T103 R20W S35",190176,1,190,176,2008,2009
"T103 R20W S35",176176,30,176,176,2008,2009
"T103 R20W S35",5141,3,5,141,2008,2009
"T103 R20W S35",176005,22,176,5,2008,2009
"T103 R20W S35",176141,4,176,141,2008,2009
"T103 R20W S35",121122,2,121,122,2008,2009
"T103 R20W S35",122122,11,122,122,2008,2009
"T103 R20W S35",141005,1,141,5,2008,2009
"T103 R20W S35",5176,6,5,176,2008,2009
"T103 R20W S35",5005,52,5,5,2008,2009
"T103 R20W S35",36005,5,36,5,2008,2009
"T103 R20W S35",123123,2,123,123,2008,2009
"T103 R20W S35",121005,9,121,5,2008,2009
"T103 R20W S35",1001,6,1,1,2008,2009
"T103 R20W S35",1005,1240,1,5,2008,2009
"T103 R20W S35",1176,4,1,176,2008,2009
"T103 R20W S35",5001,1283,5,1,2008,2009
"T103 R20W S35",5121,1,5,121,2008,2009
"T103 R20W S35",176001,10,176,1,2008,2009
"T103 R20W S35",1121,3,1,121,2008,2009
"T103 R20W S35",121001,3,121,1,2008,2009
"T103 R20W S35",121121,146,121,121,2009,2010
"T103 R20W S35",141141,27,141,141,2009,2010
"T103 R20W S35",141190,2,141,190,2009,2010
"T103 R20W S35",190141,4,190,141,2009,2010
"T103 R20W S35",5195,1,5,195,2009,2010
"T103 R20W S35",176141,1,176,141,2009,2010
"T103 R20W S35",176176,19,176,176,2009,2010
"T103 R20W S35",176005,6,176,5,2009,2010
"T103 R20W S35",122121,5,122,121,2009,2010
"T103 R20W S35",141176,1,141,176,2009,2010
"T103 R20W S35",141121,12,141,121,2009,2010
"T103 R20W S35",5005,34,5,5,2009,2010
"T103 R20W S35",5176,30,5,176,2009,2010
"T103 R20W S35",121176,4,121,176,2009,2010
"T103 R20W S35",5121,27,5,121,2009,2010
"T103 R20W S35",121005,2,121,5,2009,2010
"T103 R20W S35",122176,5,122,176,2009,2010
"T103 R20W S35",141005,1,141,5,2009,2010
"T103 R20W S35",5036,1,5,36,2009,2010
"T103 R20W S35",1005,1274,1,5,2009,2010
"T103 R20W S35",1176,7,1,176,2009,2010
"T103 R20W S35",122005,1,122,5,2009,2010
"T103 R20W S35",5001,1236,5,1,2009,2010
"T103 R20W S35",1001,17,1,1,2009,2010
"T103 R20W S35",176121,21,176,121,2009,2010
"T103 R20W S35",121001,3,121,1,2009,2010
"T103 R20W S35",123121,1,123,121,2009,2010
"T103 R20W S35",123005,1,123,5,2009,2010
"T103 R20W S35",176142,1,176,142,2009,2010
"T103 R20W S35",1121,4,1,121,2009,2010
"T103 R20W S35",122001,2,122,1,2009,2010
"T103 R20W S35",141012,1,141,12,2009,2010
"T103 R20W S35",121012,1,121,12,2009,2010
"T103 R20W S35",121121,152,121,121,2010,2011
"T103 R20W S35",141190,2,141,190,2010,2011
"T103 R20W S35",176195,1,176,195,2010,2011
"T103 R20W S35",141141,16,141,141,2010,2011
"T103 R20W S35",5141,1,5,141,2010,2011
"T103 R20W S35",141005,10,141,5,2010,2011
"T103 R20W S35",176036,1,176,36,2010,2011
"T103 R20W S35",176190,1,176,190,2010,2011
"T103 R20W S35",195176,1,195,176,2010,2011
"T103 R20W S35",121122,3,121,122,2010,2011
"T103 R20W S35",176005,6,176,5,2010,2011
"T103 R20W S35",141176,1,141,176,2010,2011
"T103 R20W S35",142176,1,142,176,2010,2011
"T103 R20W S35",121176,30,121,176,2010,2011
"T103 R20W S35",190005,2,190,5,2010,2011
"T103 R20W S35",121141,10,121,141,2010,2011
"T103 R20W S35",5005,18,5,5,2010,2011
"T103 R20W S35",121005,16,121,5,2010,2011
"T103 R20W S35",5001,1283,5,1,2010,2011
"T103 R20W S35",5121,4,5,121,2010,2011
"T103 R20W S35",176122,1,176,122,2010,2011
"T103 R20W S35",1001,13,1,1,2010,2011
"T103 R20W S35",176001,7,176,1,2010,2011
"T103 R20W S35",176176,41,176,176,2010,2011
"T103 R20W S35",176121,8,176,121,2010,2011
"T103 R20W S35",5176,13,5,176,2010,2011
"T103 R20W S35",1005,1228,1,5,2010,2011
"T103 R20W S35",121001,4,121,1,2010,2011
"T103 R20W S35",36176,1,36,176,2010,2011
"T103 R20W S35",1121,7,1,121,2010,2011
"T103 R20W S35",141001,3,141,1,2010,2011
"T103 R20W S35",121123,1,121,123,2010,2011
"T103 R20W S35",1176,9,1,176,2010,2011
"T103 R20W S35",1122,1,1,122,2010,2011
"T103 R20W S35",12005,1,12,5,2010,2011
"T103 R20W S35",12121,1,12,121,2010,2011
"T103 R20W S35",141195,2,141,195,2011,2012
"T103 R20W S35",190141,3,190,141,2011,2012
"T103 R20W S35",121121,162,121,121,2011,2012
"T103 R20W S35",141141,18,141,141,2011,2012
"T103 R20W S35",5195,2,5,195,2011,2012
"T103 R20W S35",176195,6,176,195,2011,2012
"T103 R20W S35",195176,1,195,176,2011,2012
"T103 R20W S35",121122,4,121,122,2011,2012
"T103 R20W S35",122121,5,122,121,2011,2012
"T103 R20W S35",1195,2,1,195,2011,2012
"T103 R20W S35",5005,6,5,5,2011,2012
"T103 R20W S35",5141,9,5,141,2011,2012
"T103 R20W S35",176111,1,176,111,2011,2012
"T103 R20W S35",141176,4,141,176,2011,2012
"T103 R20W S35",5001,1251,5,1,2011,2012
"T103 R20W S35",141001,3,141,1,2011,2012
"T103 R20W S35",123123,1,123,123,2011,2012
"T103 R20W S35",121005,1,121,5,2011,2012
"T103 R20W S35",1005,1281,1,5,2011,2012
"T103 R20W S35",36176,1,36,176,2011,2012
"T103 R20W S35",1001,23,1,1,2011,2012
"T103 R20W S35",5121,4,5,121,2011,2012
"T103 R20W S35",176005,8,176,5,2011,2012
"T103 R20W S35",176176,67,176,176,2011,2012
"T103 R20W S35",5176,9,5,176,2011,2012
"T103 R20W S35",176001,9,176,1,2011,2012
"T103 R20W S35",1121,1,1,121,2011,2012
"T103 R20W S35",1141,1,1,141,2011,2012
"T103 R20W S35",121123,1,121,123,2011,2012
"T103 R20W S35",1176,2,1,176,2011,2012
"T103 R20W S35",176141,6,176,141,2011,2012
"T103 R20W S35",121001,4,121,1,2011,2012
"T103 R20W S35",141190,2,141,190,2012,2013
"T103 R20W S35",141195,1,141,195,2012,2013
"T103 R20W S35",195141,3,195,141,2012,2013
"T103 R20W S35",195195,1,195,195,2012,2013
"T103 R20W S35",121121,168,121,121,2012,2013
"T103 R20W S35",141141,14,141,141,2012,2013
"T103 R20W S35",141176,6,141,176,2012,2013
"T103 R20W S35",176195,3,176,195,2012,2013
"T103 R20W S35",195005,1,195,5,2012,2013
"T103 R20W S35",195176,6,195,176,2012,2013
"T103 R20W S35",121122,3,121,122,2012,2013
"T103 R20W S35",122121,2,122,121,2012,2013
"T103 R20W S35",122122,2,122,122,2012,2013
"T103 R20W S35",176190,1,176,190,2012,2013
"T103 R20W S35",141005,3,141,5,2012,2013
"T103 R20W S35",176141,1,176,141,2012,2013
"T103 R20W S35",195001,1,195,1,2012,2013
"T103 R20W S35",1005,365,1,5,2012,2013
"T103 R20W S35",1141,1,1,141,2012,2013
"T103 R20W S35",5001,1283,5,1,2012,2013
"T103 R20W S35",5005,1,5,5,2012,2013
"T103 R20W S35",123123,2,123,123,2012,2013
"T103 R20W S35",176005,3,176,5,2012,2013
"T103 R20W S35",111176,1,111,176,2012,2013
"T103 R20W S35",5121,3,5,121,2012,2013
"T103 R20W S35",1001,200,1,1,2012,2013
"T103 R20W S35",176001,5,176,1,2012,2013
"T103 R20W S35",5176,9,5,176,2012,2013
"T103 R20W S35",141001,11,141,1,2012,2013
"T103 R20W S35",1195,8,1,195,2012,2013
"T103 R20W S35",121001,1,121,1,2012,2013
"T103 R20W S35",176176,71,176,176,2012,2013
"T103 R20W S35",1176,328,1,176,2012,2013
"T103 R20W S35",1121,6,1,121,2012,2013
"T103 R20W S35",1053,327,1,53,2012,2013
"T103 R20W S35",1012,55,1,12,2012,2013
"T103 R20W S35",141195,1,141,195,2013,2014
"T103 R20W S35",190141,2,190,141,2013,2014
"T103 R20W S35",195141,2,195,141,2013,2014
"T103 R20W S35",121121,163,121,121,2013,2014
"T103 R20W S35",141176,2,141,176,2013,2014
"T103 R20W S35",190176,1,190,176,2013,2014
"T103 R20W S35",176195,3,176,195,2013,2014
"T103 R20W S35",195001,7,195,1,2013,2014
"T103 R20W S35",195176,4,195,176,2013,2014
"T103 R20W S35",121122,4,121,122,2013,2014
"T103 R20W S35",122121,3,122,121,2013,2014
"T103 R20W S35",122122,2,122,122,2013,2014
"T103 R20W S35",141005,1,141,5,2013,2014
"T103 R20W S35",141141,15,141,141,2013,2014
"T103 R20W S35",176176,66,176,176,2013,2014
"T103 R20W S35",121123,1,121,123,2013,2014
"T103 R20W S35",176141,5,176,141,2013,2014
"T103 R20W S35",5001,372,5,1,2013,2014
"T103 R20W S35",176111,1,176,111,2013,2014
"T103 R20W S35",5005,1,5,5,2013,2014
"T103 R20W S35",1001,176,1,1,2013,2014
"T103 R20W S35",1005,1317,1,5,2013,2014
"T103 R20W S35",121005,3,121,5,2013,2014
"T103 R20W S35",123123,1,123,123,2013,2014
"T103 R20W S35",1176,4,1,176,2013,2014
"T103 R20W S35",1141,2,1,141,2013,2014
"T103 R20W S35",176036,2,176,36,2013,2014
"T103 R20W S35",123122,1,123,122,2013,2014
"T103 R20W S35",176005,12,176,5,2013,2014
"T103 R20W S35",176001,332,176,1,2013,2014
"T103 R20W S35",121001,8,121,1,2013,2014
"T103 R20W S35",1121,1,1,121,2013,2014
"T103 R20W S35",53001,327,53,1,2013,2014
