"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R46W S32",121121,118,121,121,2008,2009
"T102 R46W S32",141141,34,141,141,2008,2009
"T102 R46W S32",195176,5,195,176,2008,2009
"T102 R46W S32",176195,1,176,195,2008,2009
"T102 R46W S32",176176,600,176,176,2008,2009
"T102 R46W S32",176005,45,176,5,2008,2009
"T102 R46W S32",176036,124,176,36,2008,2009
"T102 R46W S32",195005,4,195,5,2008,2009
"T102 R46W S32",36036,179,36,36,2008,2009
"T102 R46W S32",36176,22,36,176,2008,2009
"T102 R46W S32",121122,1,121,122,2008,2009
"T102 R46W S32",122122,7,122,122,2008,2009
"T102 R46W S32",176023,1,176,23,2008,2009
"T102 R46W S32",176037,7,176,37,2008,2009
"T102 R46W S32",5176,37,5,176,2008,2009
"T102 R46W S32",37176,2,37,176,2008,2009
"T102 R46W S32",122121,3,122,121,2008,2009
"T102 R46W S32",5005,32,5,5,2008,2009
"T102 R46W S32",123123,1,123,123,2008,2009
"T102 R46W S32",36001,2,36,1,2008,2009
"T102 R46W S32",121005,9,121,5,2008,2009
"T102 R46W S32",24176,1,24,176,2008,2009
"T102 R46W S32",42176,1,42,176,2008,2009
"T102 R46W S32",5036,52,5,36,2008,2009
"T102 R46W S32",1001,322,1,1,2008,2009
"T102 R46W S32",1005,563,1,5,2008,2009
"T102 R46W S32",1176,52,1,176,2008,2009
"T102 R46W S32",5001,651,5,1,2008,2009
"T102 R46W S32",28176,2,28,176,2008,2009
"T102 R46W S32",176001,59,176,1,2008,2009
"T102 R46W S32",4001,3,4,1,2008,2009
"T102 R46W S32",121121,105,121,121,2009,2010
"T102 R46W S32",141141,34,141,141,2009,2010
"T102 R46W S32",176195,2,176,195,2009,2010
"T102 R46W S32",36176,95,36,176,2009,2010
"T102 R46W S32",176036,30,176,36,2009,2010
"T102 R46W S32",176176,566,176,176,2009,2010
"T102 R46W S32",176005,62,176,5,2009,2010
"T102 R46W S32",176023,2,176,23,2009,2010
"T102 R46W S32",37176,7,37,176,2009,2010
"T102 R46W S32",122122,8,122,122,2009,2010
