"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T31 R23W S20",111111,14,111,111,2008,2009
"T31 R23W S20",121121,590,121,121,2008,2009
"T31 R23W S20",141141,93,141,141,2008,2009
"T31 R23W S20",141190,2,141,190,2008,2009
"T31 R23W S20",141195,4,141,195,2008,2009
"T31 R23W S20",190141,1,190,141,2008,2009
"T31 R23W S20",195023,1,195,23,2008,2009
"T31 R23W S20",195176,10,195,176,2008,2009
"T31 R23W S20",195195,4,195,195,2008,2009
"T31 R23W S20",141176,2,141,176,2008,2009
"T31 R23W S20",176195,11,176,195,2008,2009
"T31 R23W S20",176176,322,176,176,2008,2009
"T31 R23W S20",176005,2,176,5,2008,2009
"T31 R23W S20",176141,1,176,141,2008,2009
"T31 R23W S20",142141,2,142,141,2008,2009
"T31 R23W S20",142195,2,142,195,2008,2009
"T31 R23W S20",36176,19,36,176,2008,2009
"T31 R23W S20",121122,30,121,122,2008,2009
"T31 R23W S20",122122,679,122,122,2008,2009
"T31 R23W S20",141142,1,141,142,2008,2009
"T31 R23W S20",176023,5,176,23,2008,2009
"T31 R23W S20",176059,1,176,59,2008,2009
"T31 R23W S20",5176,1,5,176,2008,2009
"T31 R23W S20",122123,32,122,123,2008,2009
"T31 R23W S20",122121,25,122,121,2008,2009
"T31 R23W S20",176131,1,176,131,2008,2009
"T31 R23W S20",24195,1,24,195,2008,2009
"T31 R23W S20",5023,2,5,23,2008,2009
"T31 R23W S20",123122,24,123,122,2008,2009
"T31 R23W S20",123123,608,123,123,2008,2009
"T31 R23W S20",124123,35,124,123,2008,2009
"T31 R23W S20",141111,1,141,111,2008,2009
"T31 R23W S20",176111,1,176,111,2008,2009
"T31 R23W S20",123124,32,123,124,2008,2009
"T31 R23W S20",124124,318,124,124,2008,2009
"T31 R23W S20",1176,2,1,176,2008,2009
"T31 R23W S20",123121,12,123,121,2008,2009
"T31 R23W S20",176001,1,176,1,2008,2009
"T31 R23W S20",131176,1,131,176,2008,2009
"T31 R23W S20",176121,2,176,121,2008,2009
"T31 R23W S20",121123,12,121,123,2008,2009
"T31 R23W S20",124122,2,124,122,2008,2009
"T31 R23W S20",124121,2,124,121,2008,2009
"T31 R23W S20",141121,2,141,121,2008,2009
"T31 R23W S20",123195,1,123,195,2008,2009
"T31 R23W S20",121176,11,121,176,2008,2009
"T31 R23W S20",122124,10,122,124,2008,2009
"T31 R23W S20",141123,1,141,123,2008,2009
"T31 R23W S20",121001,1,121,1,2008,2009
"T31 R23W S20",111111,13,111,111,2009,2010
"T31 R23W S20",111195,1,111,195,2009,2010
"T31 R23W S20",121121,251,121,121,2009,2010
"T31 R23W S20",141141,87,141,141,2009,2010
"T31 R23W S20",141152,1,141,152,2009,2010
"T31 R23W S20",141190,1,141,190,2009,2010
"T31 R23W S20",176195,25,176,195,2009,2010
"T31 R23W S20",190141,1,190,141,2009,2010
"T31 R23W S20",195141,5,195,141,2009,2010
"T31 R23W S20",195176,8,195,176,2009,2010
"T31 R23W S20",195195,9,195,195,2009,2010
"T31 R23W S20",141195,4,141,195,2009,2010
"T31 R23W S20",190142,1,190,142,2009,2010
"T31 R23W S20",142195,1,142,195,2009,2010
"T31 R23W S20",111141,1,111,141,2009,2010
"T31 R23W S20",176111,2,176,111,2009,2010
"T31 R23W S20",121141,58,121,141,2009,2010
"T31 R23W S20",121195,10,121,195,2009,2010
"T31 R23W S20",176036,3,176,36,2009,2010
"T31 R23W S20",176141,2,176,141,2009,2010
"T31 R23W S20",176176,332,176,176,2009,2010
"T31 R23W S20",121142,8,121,142,2009,2010
"T31 R23W S20",122121,24,122,121,2009,2010
"T31 R23W S20",122122,495,122,122,2009,2010
"T31 R23W S20",122195,6,122,195,2009,2010
"T31 R23W S20",141142,1,141,142,2009,2010
"T31 R23W S20",141176,3,141,176,2009,2010
"T31 R23W S20",176059,2,176,59,2009,2010
"T31 R23W S20",122123,159,122,123,2009,2010
"T31 R23W S20",122141,7,122,141,2009,2010
"T31 R23W S20",123195,34,123,195,2009,2010
"T31 R23W S20",121122,220,121,122,2009,2010
"T31 R23W S20",59176,1,59,176,2009,2010
"T31 R23W S20",23176,6,23,176,2009,2010
"T31 R23W S20",5176,2,5,176,2009,2010
"T31 R23W S20",121176,65,121,176,2009,2010
"T31 R23W S20",123122,85,123,122,2009,2010
"T31 R23W S20",123123,375,123,123,2009,2010
"T31 R23W S20",123124,66,123,124,2009,2010
