"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R34W S22",111111,189,111,111,2008,2009
"T120 R34W S22",111195,16,111,195,2008,2009
"T120 R34W S22",121121,76,121,121,2008,2009
"T120 R34W S22",141141,229,141,141,2008,2009
"T120 R34W S22",141190,15,141,190,2008,2009
"T120 R34W S22",141195,6,141,195,2008,2009
"T120 R34W S22",190141,5,190,141,2008,2009
"T120 R34W S22",195111,22,195,111,2008,2009
"T120 R34W S22",195141,3,195,141,2008,2009
"T120 R34W S22",195176,137,195,176,2008,2009
"T120 R34W S22",195195,48,195,195,2008,2009
"T120 R34W S22",141176,15,141,176,2008,2009
"T120 R34W S22",176195,31,176,195,2008,2009
"T120 R34W S22",195152,2,195,152,2008,2009
"T120 R34W S22",176190,2,176,190,2008,2009
"T120 R34W S22",176176,974,176,176,2008,2009
"T120 R34W S22",5141,1,5,141,2008,2009
"T120 R34W S22",141152,1,141,152,2008,2009
"T120 R34W S22",176005,41,176,5,2008,2009
"T120 R34W S22",176036,7,176,36,2008,2009
"T120 R34W S22",176141,34,176,141,2008,2009
"T120 R34W S22",195005,2,195,5,2008,2009
"T120 R34W S22",36036,29,36,36,2008,2009
"T120 R34W S22",36176,7,36,176,2008,2009
"T120 R34W S22",121122,15,121,122,2008,2009
"T120 R34W S22",122122,69,122,122,2008,2009
"T120 R34W S22",141005,3,141,5,2008,2009
"T120 R34W S22",141142,2,141,142,2008,2009
"T120 R34W S22",176037,1,176,37,2008,2009
"T120 R34W S22",176152,1,176,152,2008,2009
"T120 R34W S22",5176,6,5,176,2008,2009
"T120 R34W S22",122123,2,122,123,2008,2009
"T120 R34W S22",141037,2,141,37,2008,2009
"T120 R34W S22",122121,2,122,121,2008,2009
"T120 R34W S22",23176,42,23,176,2008,2009
"T120 R34W S22",111176,6,111,176,2008,2009
"T120 R34W S22",5005,14,5,5,2008,2009
"T120 R34W S22",23005,41,23,5,2008,2009
