"xCoords","yCoords","width","colorToUse"
1,6.4,3.2996632996633,"#ffd300"
1.2,6.4,3.2996632996633,"#ffd300"
1.4,6.4,3.2996632996633,"#ffd300"
2,6.4,3.2996632996633,"#ffd300"
1.8,6.4,3.2996632996633,"#ffd300"
1.6,6.4,3.2996632996633,"#ffd300"
1,6.4,1.24579124579125,"#AAAAAA"
1.2,5.8,1.24579124579125,"#AAAAAA"
1.4,5.8,1.24579124579125,"#AAAAAA"
2,1,1.24579124579125,"#ffd300"
1.8,1.6,1.24579124579125,"#ffd300"
1.6,1.6,1.24579124579125,"#ffd300"
1,6.4,16.8013468013468,"#4daf4a"
1.2,6.3,16.8013468013468,"#4daf4a"
1.4,6.3,16.8013468013468,"#4daf4a"
2,5.5,16.8013468013468,"#ffd300"
1.8,5.6,16.8013468013468,"#ffd300"
1.6,5.6,16.8013468013468,"#ffd300"
1,1,1.41414141414141,"#ffd300"
1.2,1.6,1.41414141414141,"#ffd300"
1.4,1.6,1.41414141414141,"#ffd300"
2,6.4,1.41414141414141,"#AAAAAA"
1.8,5.8,1.41414141414141,"#AAAAAA"
1.6,5.8,1.41414141414141,"#AAAAAA"
1,1,53.8720538720539,"#AAAAAA"
1.2,1,53.8720538720539,"#AAAAAA"
1.4,1,53.8720538720539,"#AAAAAA"
2,1,53.8720538720539,"#AAAAAA"
1.8,1,53.8720538720539,"#AAAAAA"
1.6,1,53.8720538720539,"#AAAAAA"
1,1,0.673400673400673,"#4daf4a"
1.2,1.5,0.673400673400673,"#4daf4a"
1.4,1.5,0.673400673400673,"#4daf4a"
2,5.5,0.673400673400673,"#AAAAAA"
1.8,5,0.673400673400673,"#AAAAAA"
1.6,5,0.673400673400673,"#AAAAAA"
1,5.5,22.020202020202,"#ffd300"
1.2,5.6,22.020202020202,"#ffd300"
1.4,5.6,22.020202020202,"#ffd300"
2,6.4,22.020202020202,"#4daf4a"
1.8,6.3,22.020202020202,"#4daf4a"
1.6,6.3,22.020202020202,"#4daf4a"
1,5.5,0.134680134680135,"#AAAAAA"
1.2,5,0.134680134680135,"#AAAAAA"
1.4,5,0.134680134680135,"#AAAAAA"
2,1,0.134680134680135,"#4daf4a"
1.8,1.5,0.134680134680135,"#4daf4a"
1.6,1.5,0.134680134680135,"#4daf4a"
1,5.5,0.538720538720539,"#4daf4a"
1.2,5.5,0.538720538720539,"#4daf4a"
1.4,5.5,0.538720538720539,"#4daf4a"
2,5.5,0.538720538720539,"#4daf4a"
1.8,5.5,0.538720538720539,"#4daf4a"
1.6,5.5,0.538720538720539,"#4daf4a"
2,6.4,3.23232323232323,"#ffd300"
2.2,6.4,3.23232323232323,"#ffd300"
2.4,6.4,3.23232323232323,"#ffd300"
3,6.4,3.23232323232323,"#ffd300"
2.8,6.4,3.23232323232323,"#ffd300"
2.6,6.4,3.23232323232323,"#ffd300"
2,6.4,10.2356902356902,"#AAAAAA"
2.2,5.8,10.2356902356902,"#AAAAAA"
2.4,5.8,10.2356902356902,"#AAAAAA"
3,1,10.2356902356902,"#ffd300"
2.8,1.6,10.2356902356902,"#ffd300"
2.6,1.6,10.2356902356902,"#ffd300"
2,6.4,13.2659932659933,"#4daf4a"
2.2,6.3,13.2659932659933,"#4daf4a"
2.4,6.3,13.2659932659933,"#4daf4a"
3,5.5,13.2659932659933,"#ffd300"
2.8,5.6,13.2659932659933,"#ffd300"
2.6,5.6,13.2659932659933,"#ffd300"
2,4.6,0.0336700336700337,"#f781bf"
2.2,4.6,0.0336700336700337,"#f781bf"
2.4,4.6,0.0336700336700337,"#f781bf"
3,4.6,0.0336700336700337,"#f781bf"
2.8,4.6,0.0336700336700337,"#f781bf"
2.6,4.6,0.0336700336700337,"#f781bf"
2,1,0.471380471380471,"#ffd300"
2.2,1.6,0.471380471380471,"#ffd300"
2.4,1.6,0.471380471380471,"#ffd300"
3,6.4,0.471380471380471,"#AAAAAA"
2.8,5.8,0.471380471380471,"#AAAAAA"
2.6,5.8,0.471380471380471,"#AAAAAA"
2,1,53.7710437710438,"#AAAAAA"
2.2,1,53.7710437710438,"#AAAAAA"
2.4,1,53.7710437710438,"#AAAAAA"
3,1,53.7710437710438,"#AAAAAA"
2.8,1,53.7710437710438,"#AAAAAA"
2.6,1,53.7710437710438,"#AAAAAA"
2,1,0.976430976430976,"#4daf4a"
2.2,1.5,0.976430976430976,"#4daf4a"
2.4,1.5,0.976430976430976,"#4daf4a"
3,5.5,0.976430976430976,"#AAAAAA"
2.8,5,0.976430976430976,"#AAAAAA"
2.6,5,0.976430976430976,"#AAAAAA"
2,5.5,7.57575757575758,"#ffd300"
2.2,5.6,7.57575757575758,"#ffd300"
2.4,5.6,7.57575757575758,"#ffd300"
3,6.4,7.57575757575758,"#4daf4a"
2.8,6.3,7.57575757575758,"#4daf4a"
2.6,6.3,7.57575757575758,"#4daf4a"
2,5.5,0.0336700336700337,"#f781bf"
2.2,5.4,0.0336700336700337,"#f781bf"
2.4,5.4,0.0336700336700337,"#f781bf"
3,4.6,0.0336700336700337,"#4daf4a"
2.8,4.7,0.0336700336700337,"#4daf4a"
2.6,4.7,0.0336700336700337,"#4daf4a"
2,5.5,0.875420875420875,"#AAAAAA"
2.2,5,0.875420875420875,"#AAAAAA"
2.4,5,0.875420875420875,"#AAAAAA"
3,1,0.875420875420875,"#4daf4a"
2.8,1.5,0.875420875420875,"#4daf4a"
2.6,1.5,0.875420875420875,"#4daf4a"
2,5.5,9.52861952861953,"#4daf4a"
2.2,5.5,9.52861952861953,"#4daf4a"
2.4,5.5,9.52861952861953,"#4daf4a"
3,5.5,9.52861952861953,"#4daf4a"
2.8,5.5,9.52861952861953,"#4daf4a"
2.6,5.5,9.52861952861953,"#4daf4a"
3,6.4,6.2962962962963,"#ffd300"
3.2,6.4,6.2962962962963,"#ffd300"
3.4,6.4,6.2962962962963,"#ffd300"
4,6.4,6.2962962962963,"#ffd300"
3.8,6.4,6.2962962962963,"#ffd300"
3.6,6.4,6.2962962962963,"#ffd300"
3,6.4,0.235690235690236,"#AAAAAA"
3.2,5.8,0.235690235690236,"#AAAAAA"
3.4,5.8,0.235690235690236,"#AAAAAA"
4,1,0.235690235690236,"#ffd300"
3.8,1.6,0.235690235690236,"#ffd300"
3.6,1.6,0.235690235690236,"#ffd300"
3,6.4,4.74747474747475,"#4daf4a"
3.2,6.3,4.74747474747475,"#4daf4a"
3.4,6.3,4.74747474747475,"#4daf4a"
4,5.5,4.74747474747475,"#ffd300"
3.8,5.6,4.74747474747475,"#ffd300"
3.6,5.6,4.74747474747475,"#ffd300"
3,4.6,0.0673400673400673,"#f781bf"
3.2,4.6,0.0673400673400673,"#f781bf"
3.4,4.6,0.0673400673400673,"#f781bf"
4,4.6,0.0673400673400673,"#f781bf"
3.8,4.6,0.0673400673400673,"#f781bf"
3.6,4.6,0.0673400673400673,"#f781bf"
3,4.6,0.0336700336700337,"#4daf4a"
3.2,4.7,0.0336700336700337,"#4daf4a"
3.4,4.7,0.0336700336700337,"#4daf4a"
4,5.5,0.0336700336700337,"#f781bf"
3.8,5.4,0.0336700336700337,"#f781bf"
3.6,5.4,0.0336700336700337,"#f781bf"
3,1,11.1111111111111,"#ffd300"
3.2,1.6,11.1111111111111,"#ffd300"
3.4,1.6,11.1111111111111,"#ffd300"
4,6.4,11.1111111111111,"#AAAAAA"
3.8,5.8,11.1111111111111,"#AAAAAA"
3.6,5.8,11.1111111111111,"#AAAAAA"
3,1,0.0336700336700337,"#f781bf"
3.2,1.4,0.0336700336700337,"#f781bf"
3.4,1.4,0.0336700336700337,"#f781bf"
4,4.6,0.0336700336700337,"#AAAAAA"
3.8,4.2,0.0336700336700337,"#AAAAAA"
3.6,4.2,0.0336700336700337,"#AAAAAA"
3,1,53.4680134680135,"#AAAAAA"
3.2,1,53.4680134680135,"#AAAAAA"
3.4,1,53.4680134680135,"#AAAAAA"
4,1,53.4680134680135,"#AAAAAA"
3.8,1,53.4680134680135,"#AAAAAA"
3.6,1,53.4680134680135,"#AAAAAA"
3,1,0.235690235690236,"#4daf4a"
3.2,1.5,0.235690235690236,"#4daf4a"
3.4,1.5,0.235690235690236,"#4daf4a"
4,5.5,0.235690235690236,"#AAAAAA"
3.8,5,0.235690235690236,"#AAAAAA"
3.6,5,0.235690235690236,"#AAAAAA"
3,5.5,22.7946127946128,"#ffd300"
3.2,5.6,22.7946127946128,"#ffd300"
3.4,5.6,22.7946127946128,"#ffd300"
4,6.4,22.7946127946128,"#4daf4a"
3.8,6.3,22.7946127946128,"#4daf4a"
3.6,6.3,22.7946127946128,"#4daf4a"
3,5.5,0.673400673400673,"#AAAAAA"
3.2,5,0.673400673400673,"#AAAAAA"
3.4,5,0.673400673400673,"#AAAAAA"
4,1,0.673400673400673,"#4daf4a"
3.8,1.5,0.673400673400673,"#4daf4a"
3.6,1.5,0.673400673400673,"#4daf4a"
3,5.5,0.303030303030303,"#4daf4a"
3.2,5.5,0.303030303030303,"#4daf4a"
