"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R13W S4",121121,59,121,121,2008,2009
"T103 R13W S4",141141,1204,141,141,2008,2009
"T103 R13W S4",190141,1,190,141,2008,2009
"T103 R13W S4",141176,25,141,176,2008,2009
"T103 R13W S4",176176,986,176,176,2008,2009
"T103 R13W S4",176005,111,176,5,2008,2009
"T103 R13W S4",176036,38,176,36,2008,2009
"T103 R13W S4",176141,45,176,141,2008,2009
"T103 R13W S4",36036,4,36,36,2008,2009
"T103 R13W S4",36176,61,36,176,2008,2009
"T103 R13W S4",121122,6,121,122,2008,2009
"T103 R13W S4",122122,15,122,122,2008,2009
"T103 R13W S4",5176,1,5,176,2008,2009
"T103 R13W S4",37176,14,37,176,2008,2009
"T103 R13W S4",122121,2,122,121,2008,2009
"T103 R13W S4",23176,1,23,176,2008,2009
"T103 R13W S4",5005,25,5,5,2008,2009
"T103 R13W S4",111141,1,111,141,2008,2009
"T103 R13W S4",36001,6,36,1,2008,2009
"T103 R13W S4",37005,1,37,5,2008,2009
"T103 R13W S4",1001,36,1,1,2008,2009
"T103 R13W S4",1005,220,1,5,2008,2009
"T103 R13W S4",1176,17,1,176,2008,2009
"T103 R13W S4",37001,1,37,1,2008,2009
"T103 R13W S4",5001,1,5,1,2008,2009
"T103 R13W S4",28176,1,28,176,2008,2009
"T103 R13W S4",176001,47,176,1,2008,2009
"T103 R13W S4",1141,1,1,141,2008,2009
"T103 R13W S4",53176,1,53,176,2008,2009
"T103 R13W S4",190121,1,190,121,2008,2009
"T103 R13W S4",121121,59,121,121,2009,2010
"T103 R13W S4",141141,1205,141,141,2009,2010
"T103 R13W S4",141190,2,141,190,2009,2010
"T103 R13W S4",141195,1,141,195,2009,2010
"T103 R13W S4",36176,20,36,176,2009,2010
"T103 R13W S4",176036,50,176,36,2009,2010
"T103 R13W S4",176141,44,176,141,2009,2010
"T103 R13W S4",176176,959,176,176,2009,2010
"T103 R13W S4",122121,11,122,121,2009,2010
"T103 R13W S4",122122,10,122,122,2009,2010
"T103 R13W S4",141142,5,141,142,2009,2010
"T103 R13W S4",141176,39,141,176,2009,2010
"T103 R13W S4",121122,3,121,122,2009,2010
"T103 R13W S4",5176,126,5,176,2009,2010
