"xCoords","yCoords","width","colorToUse"
1,6.4,0.0356255752045997,"#ffd300"
1.2,6.4,0.0356255752045997,"#ffd300"
1.4,6.4,0.0356255752045997,"#ffd300"
2,6.4,0.0356255752045997,"#ffd300"
1.8,6.4,0.0356255752045997,"#ffd300"
1.6,6.4,0.0356255752045997,"#ffd300"
1,6.4,0.0356255752045997,"#AAAAAA"
1.2,5.8,0.0356255752045997,"#AAAAAA"
1.4,5.8,0.0356255752045997,"#AAAAAA"
2,1,0.0356255752045997,"#ffd300"
1.8,1.6,0.0356255752045997,"#ffd300"
1.6,1.6,0.0356255752045997,"#ffd300"
1,6.4,0.00593759586743328,"#4daf4a"
1.2,6.3,0.00593759586743328,"#4daf4a"
1.4,6.3,0.00593759586743328,"#4daf4a"
2,5.5,0.00593759586743328,"#ffd300"
1.8,5.6,0.00593759586743328,"#ffd300"
1.6,5.6,0.00593759586743328,"#ffd300"
1,4.6,0.00692719517867216,"#ffd300"
1.2,4.8,0.00692719517867216,"#ffd300"
1.4,4.8,0.00692719517867216,"#ffd300"
2,6.4,0.00692719517867216,"#f781bf"
1.8,6.2,0.00692719517867216,"#f781bf"
1.6,6.2,0.00692719517867216,"#f781bf"
1,4.6,0.747147479985354,"#f781bf"
1.2,4.6,0.747147479985354,"#f781bf"
1.4,4.6,0.747147479985354,"#f781bf"
2,4.6,0.747147479985354,"#f781bf"
1.8,4.6,0.747147479985354,"#f781bf"
1.6,4.6,0.747147479985354,"#f781bf"
1,4.6,0.032656777270883,"#AAAAAA"
1.2,4.2,0.032656777270883,"#AAAAAA"
1.4,4.2,0.032656777270883,"#AAAAAA"
2,1,0.032656777270883,"#f781bf"
1.8,1.4,0.032656777270883,"#f781bf"
1.6,1.4,0.032656777270883,"#f781bf"
1,4.6,0.0118751917348666,"#4daf4a"
1.2,4.7,0.0118751917348666,"#4daf4a"
1.4,4.7,0.0118751917348666,"#4daf4a"
2,5.5,0.0118751917348666,"#f781bf"
1.8,5.4,0.0118751917348666,"#f781bf"
