"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T138 R27W",5195,2,5,195,2008,2009
"T138 R27W",37195,17,37,195,2008,2009
"T138 R27W",111111,11650,111,111,2008,2009
"T138 R27W",111190,59,111,190,2008,2009
"T138 R27W",111195,204,111,195,2008,2009
"T138 R27W",121121,2986,121,121,2008,2009
"T138 R27W",141141,60604,141,141,2008,2009
"T138 R27W",141176,155,141,176,2008,2009
"T138 R27W",141190,4522,141,190,2008,2009
"T138 R27W",141195,364,141,195,2008,2009
"T138 R27W",142141,81,142,141,2008,2009
"T138 R27W",142190,563,142,190,2008,2009
"T138 R27W",142195,8,142,195,2008,2009
"T138 R27W",176176,2415,176,176,2008,2009
"T138 R27W",176195,300,176,195,2008,2009
"T138 R27W",190141,3428,190,141,2008,2009
"T138 R27W",190142,550,190,142,2008,2009
"T138 R27W",190152,34,190,152,2008,2009
"T138 R27W",190176,61,190,176,2008,2009
"T138 R27W",190190,5880,190,190,2008,2009
"T138 R27W",190195,197,190,195,2008,2009
"T138 R27W",195005,8,195,5,2008,2009
"T138 R27W",195037,1,195,37,2008,2009
"T138 R27W",195111,168,195,111,2008,2009
"T138 R27W",195141,503,195,141,2008,2009
"T138 R27W",195152,86,195,152,2008,2009
"T138 R27W",195176,401,195,176,2008,2009
"T138 R27W",195190,298,195,190,2008,2009
"T138 R27W",195195,1086,195,195,2008,2009
"T138 R27W",141142,94,141,142,2008,2009
"T138 R27W",5141,1,5,141,2008,2009
"T138 R27W",5176,22,5,176,2008,2009
"T138 R27W",23141,1,23,141,2008,2009
"T138 R27W",23176,22,23,176,2008,2009
"T138 R27W",36036,4,36,36,2008,2009
"T138 R27W",36176,30,36,176,2008,2009
"T138 R27W",37036,5,37,36,2008,2009
"T138 R27W",37037,325,37,37,2008,2009
"T138 R27W",37176,393,37,176,2008,2009
"T138 R27W",59176,1,59,176,2008,2009
"T138 R27W",61176,5,61,176,2008,2009
"T138 R27W",61195,1,61,195,2008,2009
"T138 R27W",121122,189,121,122,2008,2009
"T138 R27W",122121,64,122,121,2008,2009
"T138 R27W",122122,385,122,122,2008,2009
"T138 R27W",122123,9,122,123,2008,2009
"T138 R27W",141005,2,141,5,2008,2009
"T138 R27W",141037,2,141,37,2008,2009
"T138 R27W",141152,160,141,152,2008,2009
"T138 R27W",142142,290,142,142,2008,2009
"T138 R27W",142176,9,142,176,2008,2009
"T138 R27W",152195,101,152,195,2008,2009
"T138 R27W",176005,163,176,5,2008,2009
"T138 R27W",176023,1,176,23,2008,2009
"T138 R27W",176028,4,176,28,2008,2009
"T138 R27W",176036,9,176,36,2008,2009
"T138 R27W",176037,252,176,37,2008,2009
"T138 R27W",176059,30,176,59,2008,2009
"T138 R27W",176141,140,176,141,2008,2009
"T138 R27W",176152,73,176,152,2008,2009
"T138 R27W",176190,76,176,190,2008,2009
"T138 R27W",190005,3,190,5,2008,2009
"T138 R27W",190023,1,190,23,2008,2009
"T138 R27W",190037,3,190,37,2008,2009
"T138 R27W",195044,1,195,44,2008,2009
"T138 R27W",195059,1,195,59,2008,2009
"T138 R27W",195142,11,195,142,2008,2009
"T138 R27W",37190,6,37,190,2008,2009
"T138 R27W",152190,32,152,190,2008,2009
"T138 R27W",5005,4,5,5,2008,2009
"T138 R27W",190111,53,190,111,2008,2009
"T138 R27W",5037,3,5,37,2008,2009
"T138 R27W",23005,1,23,5,2008,2009
"T138 R27W",23024,3,23,24,2008,2009
"T138 R27W",23037,30,23,37,2008,2009
"T138 R27W",36005,9,36,5,2008,2009
"T138 R27W",36037,1,36,37,2008,2009
"T138 R27W",37005,3,37,5,2008,2009
"T138 R27W",111141,120,111,141,2008,2009
"T138 R27W",123122,5,123,122,2008,2009
"T138 R27W",123123,17,123,123,2008,2009
"T138 R27W",141111,119,141,111,2008,2009
"T138 R27W",176111,1,176,111,2008,2009
"T138 R27W",152141,210,152,141,2008,2009
"T138 R27W",1001,36,1,1,2008,2009
"T138 R27W",1005,6,1,5,2008,2009
"T138 R27W",24001,1,24,1,2008,2009
"T138 R27W",24037,1,24,37,2008,2009
"T138 R27W",24176,5,24,176,2008,2009
"T138 R27W",36001,2,36,1,2008,2009
"T138 R27W",121005,4,121,5,2008,2009
"T138 R27W",141143,31,141,143,2008,2009
"T138 R27W",176024,1,176,24,2008,2009
"T138 R27W",190143,38,190,143,2008,2009
"T138 R27W",1176,18,1,176,2008,2009
"T138 R27W",124124,2,124,124,2008,2009
"T138 R27W",143190,32,143,190,2008,2009
"T138 R27W",1195,6,1,195,2008,2009
"T138 R27W",5001,14,5,1,2008,2009
"T138 R27W",28005,1,28,5,2008,2009
"T138 R27W",28037,79,28,37,2008,2009
"T138 R27W",36152,1,36,152,2008,2009
"T138 R27W",61037,1,61,37,2008,2009
"T138 R27W",111152,1,111,152,2008,2009
"T138 R27W",143141,13,143,141,2008,2009
"T138 R27W",152005,1,152,5,2008,2009
"T138 R27W",152152,160,152,152,2008,2009
"T138 R27W",152176,53,152,176,2008,2009
"T138 R27W",176042,1,176,42,2008,2009
"T138 R27W",195001,11,195,1,2008,2009
"T138 R27W",195024,1,195,24,2008,2009
"T138 R27W",1152,8,1,152,2008,2009
"T138 R27W",28176,99,28,176,2008,2009
"T138 R27W",5152,4,5,152,2008,2009
"T138 R27W",37001,5,37,1,2008,2009
