"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,36,0.0356255752045997,78,0.0771887462766326,183,0.181096673956715
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,36,0.0356255752045997,78,0.0771887462766326,99894,98.8550335968966
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,6,0.00593759586743328,78,0.0771887462766326,205,0.20286785880397
2008,2009,"hay_corn","hay","corn","#f781bf","#ffd300",1,2,4.6,6.4,1.2,1.8,4.8,6.2,7,0.00692719517867216,807,0.798606644169776,183,0.181096673956715
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,755,0.747147479985354,807,0.798606644169776,766,0.758033072408982
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,33,0.032656777270883,807,0.798606644169776,99894,98.8550335968966
2008,2009,"hay_soy","hay","soy","#f781bf","#4daf4a",1,2,4.6,5.5,1.2,1.8,4.7,5.4,12,0.0118751917348666,807,0.798606644169776,205,0.20286785880397
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,126,0.124689513216099,100058,99.0173278839398,183,0.181096673956715
2008,2009,"other_dryBeans","other","dryBeans","#AAAAAA","#e41a1c",1,2,1,1.9,1.2,1.8,1.1,1.8,1,0.000989599311238879,100058,99.0173278839398,1,0.000989599311238879
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,11,0.0108855924236277,100058,99.0173278839398,766,0.758033072408982
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,99736,98.6986769057209,100058,99.0173278839398,99894,98.8550335968966
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,182,0.180107074645476,100058,99.0173278839398,205,0.20286785880397
2008,2009,"other_springWheat","other","springWheat","#AAAAAA","#a65628",1,2,1,3.7,1.2,1.8,1.3,3.4,2,0.00197919862247776,100058,99.0173278839398,2,0.00197919862247776
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,14,0.0138543903573443,51,0.0504695648731828,183,0.181096673956715
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,33,0.032656777270883,51,0.0504695648731828,99894,98.8550335968966
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,4,0.00395839724495552,51,0.0504695648731828,205,0.20286785880397
2008,2009,"springWheat_other","springWheat","other","#a65628","#AAAAAA",1,2,3.7,1,1.2,1.8,3.4,1.3,56,0.0554175614293772,57,0.0564071607406161,99894,98.8550335968966
2008,2009,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",1,2,3.7,5.5,1.2,1.8,3.9,5.3,1,0.000989599311238879,57,0.0564071607406161,205,0.20286785880397
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,76,0.0752095476541548,183,0.181096673956715,143,0.14151270150716
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,98,0.0969807325014102,183,0.181096673956715,100139,99.0974854281502
2009,2010,"corn_soy","corn","soy","#ffd300","#4daf4a",2,3,6.4,5.5,2.2,2.8,6.3,5.6,8,0.00791679448991103,183,0.181096673956715,18,0.0178127876022998
2009,2010,"corn_springWheat","corn","springWheat","#ffd300","#a65628",2,3,6.4,3.7,2.2,2.8,6.1,4,1,0.000989599311238879,183,0.181096673956715,1,0.000989599311238879
2009,2010,"dryBeans_soy","dryBeans","soy","#e41a1c","#4daf4a",2,3,1.9,5.5,2.2,2.8,2.3,5.1,1,0.000989599311238879,1,0.000989599311238879,18,0.0178127876022998
2009,2010,"hay_corn","hay","corn","#f781bf","#ffd300",2,3,4.6,6.4,2.2,2.8,4.8,6.2,1,0.000989599311238879,741,0.73329308962801,143,0.14151270150716
2009,2010,"hay_hay","hay","hay","#f781bf","#f781bf",2,3,4.6,4.6,2.2,2.8,4.6,4.6,719,0.711521904780754,741,0.73329308962801,750,0.74219948342916
2009,2010,"hay_other","hay","other","#f781bf","#AAAAAA",2,3,4.6,1,2.2,2.8,4.2,1.4,19,0.0188023869135387,741,0.73329308962801,100139,99.0974854281502
2009,2010,"hay_soy","hay","soy","#f781bf","#4daf4a",2,3,4.6,5.5,2.2,2.8,4.7,5.4,2,0.00197919862247776,741,0.73329308962801,18,0.0178127876022998
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,58,0.057396760051855,99919,98.8797735796776,143,0.14151270150716
2009,2010,"other_hay","other","hay","#AAAAAA","#f781bf",2,3,1,4.6,2.2,2.8,1.4,4.2,23,0.0227607841584942,99919,98.8797735796776,750,0.74219948342916
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,99831,98.7926888402886,99919,98.8797735796776,100139,99.0974854281502
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,7,0.00692719517867216,99919,98.8797735796776,18,0.0178127876022998
2009,2010,"soy_corn","soy","corn","#4daf4a","#ffd300",2,3,5.5,6.4,2.2,2.8,5.6,6.3,8,0.00791679448991103,205,0.20286785880397,143,0.14151270150716
2009,2010,"soy_hay","soy","hay","#4daf4a","#f781bf",2,3,5.5,4.6,2.2,2.8,5.4,4.7,8,0.00791679448991103,205,0.20286785880397,750,0.74219948342916
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,189,0.187034269824148,205,0.20286785880397,100139,99.0974854281502
2009,2010,"springWheat_other","springWheat","other","#a65628","#AAAAAA",2,3,3.7,1,2.2,2.8,3.4,1.3,2,0.00197919862247776,2,0.00197919862247776,100139,99.0974854281502
2010,2011,"corn_corn","corn","corn","#ffd300","#ffd300",3,4,6.4,6.4,3.2,3.8,6.4,6.4,39,0.0385943731383163,143,0.14151270150716,233,0.230576639518659
2010,2011,"corn_other","corn","other","#ffd300","#AAAAAA",3,4,6.4,1,3.2,3.8,5.8,1.6,96,0.0950015338789324,143,0.14151270150716,100617,99.5705138989223
2010,2011,"corn_soy","corn","soy","#ffd300","#4daf4a",3,4,6.4,5.5,3.2,3.8,6.3,5.6,8,0.00791679448991103,143,0.14151270150716,21,0.0207815855360165
2010,2011,"hay_corn","hay","corn","#f781bf","#ffd300",3,4,4.6,6.4,3.2,3.8,4.8,6.2,1,0.000989599311238879,105,0.103907927680082,233,0.230576639518659
2010,2011,"hay_hay","hay","hay","#f781bf","#f781bf",3,4,4.6,4.6,3.2,3.8,4.6,4.6,76,0.0752095476541548,105,0.103907927680082,166,0.164273485665654
2010,2011,"hay_other","hay","other","#f781bf","#AAAAAA",3,4,4.6,1,3.2,3.8,4.2,1.4,28,0.0277087807146886,105,0.103907927680082,100617,99.5705138989223
2010,2011,"other_corn","other","corn","#AAAAAA","#ffd300",3,4,1,6.4,3.2,3.8,1.6,5.8,189,0.187034269824148,100784,99.7357769838992,233,0.230576639518659
2010,2011,"other_hay","other","hay","#AAAAAA","#f781bf",3,4,1,4.6,3.2,3.8,1.4,4.2,90,0.0890639380114991,100784,99.7357769838992,166,0.164273485665654
2010,2011,"other_other","other","other","#AAAAAA","#AAAAAA",3,4,1,1,3.2,3.8,1,1,100482,99.4369179919051,100784,99.7357769838992,100617,99.5705138989223
2010,2011,"other_soy","other","soy","#AAAAAA","#4daf4a",3,4,1,5.5,3.2,3.8,1.5,5,9,0.00890639380114991,100784,99.7357769838992,21,0.0207815855360165
2010,2011,"other_springWheat","other","springWheat","#AAAAAA","#a65628",3,4,1,3.7,3.2,3.8,1.3,3.4,14,0.0138543903573443,100784,99.7357769838992,14,0.0138543903573443
2010,2011,"soy_corn","soy","corn","#4daf4a","#ffd300",3,4,5.5,6.4,3.2,3.8,5.6,6.3,3,0.00296879793371664,18,0.0178127876022998,233,0.230576639518659
2010,2011,"soy_other","soy","other","#4daf4a","#AAAAAA",3,4,5.5,1,3.2,3.8,5,1.5,11,0.0108855924236277,18,0.0178127876022998,100617,99.5705138989223
2010,2011,"soy_soy","soy","soy","#4daf4a","#4daf4a",3,4,5.5,5.5,3.2,3.8,5.5,5.5,4,0.00395839724495552,18,0.0178127876022998,21,0.0207815855360165
2010,2011,"springWheat_corn","springWheat","corn","#a65628","#ffd300",3,4,3.7,6.4,3.2,3.8,4,6.1,1,0.000989599311238879,1,0.000989599311238879,233,0.230576639518659
2011,2012,"corn_corn","corn","corn","#ffd300","#ffd300",4,5,6.4,6.4,4.2,4.8,6.4,6.4,120,0.118751917348666,233,0.230576639518659,162,0.160315088420698
2011,2012,"corn_other","corn","other","#ffd300","#AAAAAA",4,5,6.4,1,4.2,4.8,5.8,1.6,108,0.106876725613799,233,0.230576639518659,99002,97.9723110112715
2011,2012,"corn_springWheat","corn","springWheat","#ffd300","#a65628",4,5,6.4,3.7,4.2,4.8,6.1,4,5,0.0049479965561944,233,0.230576639518659,6,0.00593759586743328
2011,2012,"hay_corn","hay","corn","#f781bf","#ffd300",4,5,4.6,6.4,4.2,4.8,4.8,6.2,9,0.00890639380114991,1910,1.89013468446626,162,0.160315088420698
2011,2012,"hay_hay","hay","hay","#f781bf","#f781bf",4,5,4.6,4.6,4.2,4.8,4.6,4.6,1839,1.8198731333683,1910,1.89013468446626,1880,1.86044670512909
2011,2012,"hay_other","hay","other","#f781bf","#AAAAAA",4,5,4.6,1,4.2,4.8,4.2,1.4,62,0.0613551572968105,1910,1.89013468446626,99002,97.9723110112715
2011,2012,"other_corn","other","corn","#AAAAAA","#ffd300",4,5,1,6.4,4.2,4.8,1.6,5.8,23,0.0227607841584942,98873,97.8446527001217,162,0.160315088420698
2011,2012,"other_hay","other","hay","#AAAAAA","#f781bf",4,5,1,4.6,4.2,4.8,1.4,4.2,37,0.0366151745158385,98873,97.8446527001217,1880,1.86044670512909
2011,2012,"other_other","other","other","#AAAAAA","#AAAAAA",4,5,1,1,4.2,4.8,1,1,98811,97.7832975428249,98873,97.8446527001217,99002,97.9723110112715
2011,2012,"other_soy","other","soy","#AAAAAA","#4daf4a",4,5,1,5.5,4.2,4.8,1.5,5,1,0.000989599311238879,98873,97.8446527001217,1,0.000989599311238879
2011,2012,"other_springWheat","other","springWheat","#AAAAAA","#a65628",4,5,1,3.7,4.2,4.8,1.3,3.4,1,0.000989599311238879,98873,97.8446527001217,6,0.00593759586743328
2011,2012,"soy_corn","soy","corn","#4daf4a","#ffd300",4,5,5.5,6.4,4.2,4.8,5.6,6.3,10,0.00989599311238879,21,0.0207815855360165,162,0.160315088420698
2011,2012,"soy_hay","soy","hay","#4daf4a","#f781bf",4,5,5.5,4.6,4.2,4.8,5.4,4.7,3,0.00296879793371664,21,0.0207815855360165,1880,1.86044670512909
2011,2012,"soy_other","soy","other","#4daf4a","#AAAAAA",4,5,5.5,1,4.2,4.8,5,1.5,8,0.00791679448991103,21,0.0207815855360165,99002,97.9723110112715
2011,2012,"springWheat_hay","springWheat","hay","#a65628","#f781bf",4,5,3.7,4.6,4.2,4.8,3.8,4.5,1,0.000989599311238879,14,0.0138543903573443,1880,1.86044670512909
2011,2012,"springWheat_other","springWheat","other","#a65628","#AAAAAA",4,5,3.7,1,4.2,4.8,3.4,1.3,13,0.0128647910461054,14,0.0138543903573443,99002,97.9723110112715
2012,2013,"corn_corn","corn","corn","#ffd300","#ffd300",5,6,6.4,6.4,5.2,5.8,6.4,6.4,34,0.0336463765821219,162,0.160315088420698,194,0.191982266380343
2012,2013,"corn_hay","corn","hay","#ffd300","#f781bf",5,6,6.4,4.6,5.2,5.8,6.2,4.8,49,0.0484903662507051,162,0.160315088420698,1426,1.41116861782664
2012,2013,"corn_other","corn","other","#ffd300","#AAAAAA",5,6,6.4,1,5.2,5.8,5.8,1.6,65,0.0643239552305272,162,0.160315088420698,99370,98.3364835578074
2012,2013,"corn_soy","corn","soy","#ffd300","#4daf4a",5,6,6.4,5.5,5.2,5.8,6.3,5.6,3,0.00296879793371664,162,0.160315088420698,50,0.049479965561944
2012,2013,"corn_springWheat","corn","springWheat","#ffd300","#a65628",5,6,6.4,3.7,5.2,5.8,6.1,4,11,0.0108855924236277,162,0.160315088420698,11,0.0108855924236277
2012,2013,"hay_corn","hay","corn","#f781bf","#ffd300",5,6,4.6,6.4,5.2,5.8,4.8,6.2,19,0.0188023869135387,1508,1.49231576134823,194,0.191982266380343
2012,2013,"hay_hay","hay","hay","#f781bf","#f781bf",5,6,4.6,4.6,5.2,5.8,4.6,4.6,1364,1.34981346052983,1508,1.49231576134823,1426,1.41116861782664
2012,2013,"hay_other","hay","other","#f781bf","#AAAAAA",5,6,4.6,1,5.2,5.8,4.2,1.4,117,0.115783119414949,1508,1.49231576134823,99370,98.3364835578074
2012,2013,"hay_soy","hay","soy","#f781bf","#4daf4a",5,6,4.6,5.5,5.2,5.8,4.7,5.4,8,0.00791679448991103,1508,1.49231576134823,50,0.049479965561944
2012,2013,"other_corn","other","corn","#AAAAAA","#ffd300",5,6,1,6.4,5.2,5.8,1.6,5.8,138,0.136564704950965,99374,98.3404419550524,194,0.191982266380343
2012,2013,"other_hay","other","hay","#AAAAAA","#f781bf",5,6,1,4.6,5.2,5.8,1.4,4.2,13,0.0128647910461054,99374,98.3404419550524,1426,1.41116861782664
2012,2013,"other_other","other","other","#AAAAAA","#AAAAAA",5,6,1,1,5.2,5.8,1,1,99186,98.1543972845395,99374,98.3404419550524,99370,98.3364835578074
2012,2013,"other_soy","other","soy","#AAAAAA","#4daf4a",5,6,1,5.5,5.2,5.8,1.5,5,37,0.0366151745158385,99374,98.3404419550524,50,0.049479965561944
2012,2013,"soy_other","soy","other","#4daf4a","#AAAAAA",5,6,5.5,1,5.2,5.8,5,1.5,1,0.000989599311238879,1,0.000989599311238879,99370,98.3364835578074
2012,2013,"springWheat_corn","springWheat","corn","#a65628","#ffd300",5,6,3.7,6.4,5.2,5.8,4,6.1,3,0.00296879793371664,6,0.00593759586743328,194,0.191982266380343
2012,2013,"springWheat_other","springWheat","other","#a65628","#AAAAAA",5,6,3.7,1,5.2,5.8,3.4,1.3,1,0.000989599311238879,6,0.00593759586743328,99370,98.3364835578074
2012,2013,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",5,6,3.7,5.5,5.2,5.8,3.9,5.3,2,0.00197919862247776,6,0.00593759586743328,50,0.049479965561944
2013,2014,"corn_corn","corn","corn","#ffd300","#ffd300",6,7,6.4,6.4,6.2,6.8,6.4,6.4,69,0.0682823524754827,194,0.191982266380343,163,0.161304687731937
2013,2014,"corn_hay","corn","hay","#ffd300","#f781bf",6,7,6.4,4.6,6.2,6.8,6.2,4.8,2,0.00197919862247776,194,0.191982266380343,1332,1.31814628257019
2013,2014,"corn_other","corn","other","#ffd300","#AAAAAA",6,7,6.4,1,6.2,6.8,5.8,1.6,59,0.0583863593630939,194,0.191982266380343,99424,98.3899219206143
2013,2014,"corn_soy","corn","soy","#ffd300","#4daf4a",6,7,6.4,5.5,6.2,6.8,6.3,5.6,62,0.0613551572968105,194,0.191982266380343,120,0.118751917348666
