"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T158 R27W",111111,63,111,111,2008,2009
"T158 R27W",111195,7,111,195,2008,2009
"T158 R27W",121121,934,121,121,2008,2009
"T158 R27W",141141,39,141,141,2008,2009
"T158 R27W",141176,7,141,176,2008,2009
"T158 R27W",141190,304,141,190,2008,2009
"T158 R27W",141195,19,141,195,2008,2009
"T158 R27W",142141,4,142,141,2008,2009
"T158 R27W",142190,12,142,190,2008,2009
"T158 R27W",176176,46,176,176,2008,2009
"T158 R27W",176195,35,176,195,2008,2009
"T158 R27W",190141,134,190,141,2008,2009
"T158 R27W",190142,5,190,142,2008,2009
"T158 R27W",190176,11,190,176,2008,2009
"T158 R27W",190190,101160,190,190,2008,2009
"T158 R27W",190195,366,190,195,2008,2009
"T158 R27W",195005,2,195,5,2008,2009
"T158 R27W",195023,1,195,23,2008,2009
"T158 R27W",195037,7,195,37,2008,2009
"T158 R27W",195061,4,195,61,2008,2009
"T158 R27W",195111,6,195,111,2008,2009
"T158 R27W",195141,29,195,141,2008,2009
"T158 R27W",195152,8,195,152,2008,2009
"T158 R27W",195176,65,195,176,2008,2009
"T158 R27W",195190,415,195,190,2008,2009
"T158 R27W",195195,1560,195,195,2008,2009
"T158 R27W",36176,3,36,176,2008,2009
"T158 R27W",36195,2,36,195,2008,2009
"T158 R27W",37037,1,37,37,2008,2009
"T158 R27W",37176,2,37,176,2008,2009
"T158 R27W",121122,1,121,122,2008,2009
"T158 R27W",122122,3,122,122,2008,2009
"T158 R27W",141037,1,141,37,2008,2009
"T158 R27W",142176,1,142,176,2008,2009
"T158 R27W",176005,7,176,5,2008,2009
"T158 R27W",176023,1,176,23,2008,2009
"T158 R27W",176036,4,176,36,2008,2009
"T158 R27W",176037,15,176,37,2008,2009
"T158 R27W",176061,2,176,61,2008,2009
"T158 R27W",176141,1,176,141,2008,2009
"T158 R27W",176190,2,176,190,2008,2009
"T158 R27W",190036,1,190,36,2008,2009
"T158 R27W",195036,4,195,36,2008,2009
"T158 R27W",195044,4,195,44,2008,2009
"T158 R27W",195059,1,195,59,2008,2009
"T158 R27W",61190,4,61,190,2008,2009
"T158 R27W",152190,4,152,190,2008,2009
"T158 R27W",23190,2,23,190,2008,2009
"T158 R27W",36037,2,36,37,2008,2009
"T158 R27W",141036,2,141,36,2008,2009
"T158 R27W",143190,2,143,190,2008,2009
"T158 R27W",141121,1,141,121,2008,2009
"T158 R27W",121141,1,121,141,2008,2009
"T158 R27W",5195,6,5,195,2009,2010
"T158 R27W",23195,2,23,195,2009,2010
"T158 R27W",37195,9,37,195,2009,2010
"T158 R27W",61195,5,61,195,2009,2010
"T158 R27W",111111,67,111,111,2009,2010
"T158 R27W",111195,2,111,195,2009,2010
"T158 R27W",121121,497,121,121,2009,2010
"T158 R27W",121141,199,121,141,2009,2010
"T158 R27W",121142,14,121,142,2009,2010
"T158 R27W",121190,196,121,190,2009,2010
"T158 R27W",141141,87,141,141,2009,2010
"T158 R27W",141190,72,141,190,2009,2010
"T158 R27W",141195,36,141,195,2009,2010
"T158 R27W",142141,1,142,141,2009,2010
"T158 R27W",152195,6,152,195,2009,2010
"T158 R27W",176005,1,176,5,2009,2010
"T158 R27W",176176,35,176,176,2009,2010
"T158 R27W",176190,7,176,190,2009,2010
"T158 R27W",176195,78,176,195,2009,2010
"T158 R27W",190141,17349,190,141,2009,2010
"T158 R27W",190142,509,190,142,2009,2010
"T158 R27W",190152,3,190,152,2009,2010
"T158 R27W",190190,83468,190,190,2009,2010
"T158 R27W",190195,552,190,195,2009,2010
"T158 R27W",195037,16,195,37,2009,2010
"T158 R27W",195111,16,195,111,2009,2010
"T158 R27W",195141,197,195,141,2009,2010
"T158 R27W",195152,1,195,152,2009,2010
"T158 R27W",195176,62,195,176,2009,2010
"T158 R27W",195190,194,195,190,2009,2010
"T158 R27W",195195,1489,195,195,2009,2010
"T158 R27W",142195,2,142,195,2009,2010
"T158 R27W",36176,3,36,176,2009,2010
"T158 R27W",36195,3,36,195,2009,2010
"T158 R27W",37141,2,37,141,2009,2010
"T158 R27W",37176,15,37,176,2009,2010
"T158 R27W",59195,1,59,195,2009,2010
"T158 R27W",61176,1,61,176,2009,2010
"T158 R27W",121195,25,121,195,2009,2010
"T158 R27W",122121,2,122,121,2009,2010
"T158 R27W",122195,1,122,195,2009,2010
"T158 R27W",141142,4,141,142,2009,2010
"T158 R27W",141176,7,141,176,2009,2010
"T158 R27W",142190,2,142,190,2009,2010
"T158 R27W",152176,1,152,176,2009,2010
"T158 R27W",176141,12,176,141,2009,2010
"T158 R27W",190176,12,190,176,2009,2010
"T158 R27W",195142,4,195,142,2009,2010
"T158 R27W",121122,3,121,122,2009,2010
"T158 R27W",122190,1,122,190,2009,2010
"T158 R27W",195024,1,195,24,2009,2010
"T158 R27W",176037,2,176,37,2009,2010
"T158 R27W",5005,1,5,5,2009,2010
"T158 R27W",5061,1,5,61,2009,2010
"T158 R27W",5176,1,5,176,2009,2010
"T158 R27W",36141,3,36,141,2009,2010
"T158 R27W",121176,1,121,176,2009,2010
"T158 R27W",36037,1,36,37,2009,2010
"T158 R27W",152152,1,152,152,2009,2010
"T158 R27W",195061,6,195,61,2009,2010
"T158 R27W",44195,4,44,195,2009,2010
"T158 R27W",190037,6,190,37,2009,2010
"T158 R27W",141037,2,141,37,2009,2010
"T158 R27W",190061,5,190,61,2009,2010
"T158 R27W",195044,3,195,44,2009,2010
"T158 R27W",190044,1,190,44,2009,2010
"T158 R27W",36044,1,36,44,2009,2010
"T158 R27W",5195,1,5,195,2010,2011
"T158 R27W",37195,16,37,195,2010,2011
"T158 R27W",111111,69,111,111,2010,2011
"T158 R27W",111195,14,111,195,2010,2011
"T158 R27W",121121,475,121,121,2010,2011
"T158 R27W",121190,19,121,190,2010,2011
"T158 R27W",141121,28,141,121,2010,2011
"T158 R27W",141141,63,141,141,2010,2011
"T158 R27W",141190,17492,141,190,2010,2011
"T158 R27W",141195,264,141,195,2010,2011
"T158 R27W",142121,1,142,121,2010,2011
"T158 R27W",142190,523,142,190,2010,2011
"T158 R27W",152190,3,152,190,2010,2011
"T158 R27W",152195,2,152,195,2010,2011
"T158 R27W",176195,78,176,195,2010,2011
"T158 R27W",190111,1,190,111,2010,2011
"T158 R27W",190121,16,190,121,2010,2011
"T158 R27W",190141,36,190,141,2010,2011
