"xCoords","yCoords","width","colorToUse"
1,4.6,0.00284854297027071,"#f781bf"
1.2,4.6,0.00284854297027071,"#f781bf"
1.4,4.6,0.00284854297027071,"#f781bf"
2,4.6,0.00284854297027071,"#f781bf"
1.8,4.6,0.00284854297027071,"#f781bf"
1.6,4.6,0.00284854297027071,"#f781bf"
1,4.6,0.00664660026396498,"#AAAAAA"
1.2,4.2,0.00664660026396498,"#AAAAAA"
1.4,4.2,0.00664660026396498,"#AAAAAA"
2,1,0.00664660026396498,"#f781bf"
1.8,1.4,0.00664660026396498,"#f781bf"
1.6,1.4,0.00664660026396498,"#f781bf"
1,1,0.0104446575576593,"#f781bf"
1.2,1.4,0.0104446575576593,"#f781bf"
1.4,1.4,0.0104446575576593,"#f781bf"
2,4.6,0.0104446575576593,"#AAAAAA"
1.8,4.2,0.0104446575576593,"#AAAAAA"
1.6,4.2,0.0104446575576593,"#AAAAAA"
1,1,99.9677165130036,"#AAAAAA"
1.2,1,99.9677165130036,"#AAAAAA"
1.4,1,99.9677165130036,"#AAAAAA"
2,1,99.9677165130036,"#AAAAAA"
1.8,1,99.9677165130036,"#AAAAAA"
1.6,1,99.9677165130036,"#AAAAAA"
1,1,0.00854562891081212,"#4daf4a"
1.2,1.5,0.00854562891081212,"#4daf4a"
1.4,1.5,0.00854562891081212,"#4daf4a"
2,5.5,0.00854562891081212,"#AAAAAA"
1.8,5,0.00854562891081212,"#AAAAAA"
1.6,5,0.00854562891081212,"#AAAAAA"
1,1,0.00189902864684714,"#a65628"
1.2,1.3,0.00189902864684714,"#a65628"
1.4,1.3,0.00189902864684714,"#a65628"
2,3.7,0.00189902864684714,"#AAAAAA"
1.8,3.4,0.00189902864684714,"#AAAAAA"
1.6,3.4,0.00189902864684714,"#AAAAAA"
1,3.7,0.00189902864684714,"#AAAAAA"
1.2,3.4,0.00189902864684714,"#AAAAAA"
1.4,3.4,0.00189902864684714,"#AAAAAA"
2,1,0.00189902864684714,"#a65628"
1.8,1.3,0.00189902864684714,"#a65628"
1.6,1.3,0.00189902864684714,"#a65628"
2,4.6,0.0246873724090128,"#f781bf"
2.2,4.6,0.0246873724090128,"#f781bf"
2.4,4.6,0.0246873724090128,"#f781bf"
3,4.6,0.0246873724090128,"#f781bf"
2.8,4.6,0.0246873724090128,"#f781bf"
2.6,4.6,0.0246873724090128,"#f781bf"
2,4.6,0.0104446575576593,"#AAAAAA"
2.2,4.2,0.0104446575576593,"#AAAAAA"
2.4,4.2,0.0104446575576593,"#AAAAAA"
3,1,0.0104446575576593,"#f781bf"
2.8,1.4,0.0104446575576593,"#f781bf"
2.6,1.4,0.0104446575576593,"#f781bf"
2,1,99.9534737981522,"#AAAAAA"
2.2,1,99.9534737981522,"#AAAAAA"
2.4,1,99.9534737981522,"#AAAAAA"
3,1,99.9534737981522,"#AAAAAA"
2.8,1,99.9534737981522,"#AAAAAA"
2.6,1,99.9534737981522,"#AAAAAA"
2,1,0.000949514323423569,"#4daf4a"
2.2,1.5,0.000949514323423569,"#4daf4a"
2.4,1.5,0.000949514323423569,"#4daf4a"
3,5.5,0.000949514323423569,"#AAAAAA"
2.8,5,0.000949514323423569,"#AAAAAA"
2.6,5,0.000949514323423569,"#AAAAAA"
2,5.5,0.00759611458738855,"#AAAAAA"
2.2,5,0.00759611458738855,"#AAAAAA"
2.4,5,0.00759611458738855,"#AAAAAA"
3,1,0.00759611458738855,"#4daf4a"
2.8,1.5,0.00759611458738855,"#4daf4a"
2.6,1.5,0.00759611458738855,"#4daf4a"
2,5.5,0.000949514323423569,"#4daf4a"
2.2,5.5,0.000949514323423569,"#4daf4a"
2.4,5.5,0.000949514323423569,"#4daf4a"
3,5.5,0.000949514323423569,"#4daf4a"
2.8,5.5,0.000949514323423569,"#4daf4a"
2.6,5.5,0.000949514323423569,"#4daf4a"
2,3.7,0.00189902864684714,"#AAAAAA"
2.2,3.4,0.00189902864684714,"#AAAAAA"
2.4,3.4,0.00189902864684714,"#AAAAAA"
3,1,0.00189902864684714,"#a65628"
2.8,1.3,0.00189902864684714,"#a65628"
2.6,1.3,0.00189902864684714,"#a65628"
3,4.6,0.0256368867324364,"#f781bf"
3.2,4.6,0.0256368867324364,"#f781bf"
3.4,4.6,0.0256368867324364,"#f781bf"
4,4.6,0.0256368867324364,"#f781bf"
3.8,4.6,0.0256368867324364,"#f781bf"
3.6,4.6,0.0256368867324364,"#f781bf"
3,1,0.00569708594054141,"#f781bf"
3.2,1.4,0.00569708594054141,"#f781bf"
3.4,1.4,0.00569708594054141,"#f781bf"
4,4.6,0.00569708594054141,"#AAAAAA"
3.8,4.2,0.00569708594054141,"#AAAAAA"
3.6,4.2,0.00569708594054141,"#AAAAAA"
3,1,99.950625255182,"#AAAAAA"
3.2,1,99.950625255182,"#AAAAAA"
3.4,1,99.950625255182,"#AAAAAA"
4,1,99.950625255182,"#AAAAAA"
3.8,1,99.950625255182,"#AAAAAA"
3.6,1,99.950625255182,"#AAAAAA"
3,1,0.00759611458738855,"#4daf4a"
3.2,1.5,0.00759611458738855,"#4daf4a"
3.4,1.5,0.00759611458738855,"#4daf4a"
4,5.5,0.00759611458738855,"#AAAAAA"
3.8,5,0.00759611458738855,"#AAAAAA"
3.6,5,0.00759611458738855,"#AAAAAA"
3,1,0.00854562891081212,"#a65628"
3.2,1.3,0.00854562891081212,"#a65628"
3.4,1.3,0.00854562891081212,"#a65628"
