"xCoords","yCoords","width","colorToUse"
1,1,0.000991149039081007,"#f781bf"
1.2,1.4,0.000991149039081007,"#f781bf"
1.4,1.4,0.000991149039081007,"#f781bf"
2,4.6,0.000991149039081007,"#AAAAAA"
1.8,4.2,0.000991149039081007,"#AAAAAA"
1.6,4.2,0.000991149039081007,"#AAAAAA"
1,1,99.9980177019218,"#AAAAAA"
1.2,1,99.9980177019218,"#AAAAAA"
1.4,1,99.9980177019218,"#AAAAAA"
2,1,99.9980177019218,"#AAAAAA"
1.8,1,99.9980177019218,"#AAAAAA"
1.6,1,99.9980177019218,"#AAAAAA"
1,1,0.000991149039081007,"#a65628"
1.2,1.3,0.000991149039081007,"#a65628"
1.4,1.3,0.000991149039081007,"#a65628"
2,3.7,0.000991149039081007,"#AAAAAA"
1.8,3.4,0.000991149039081007,"#AAAAAA"
1.6,3.4,0.000991149039081007,"#AAAAAA"
2,4.6,0.000991149039081007,"#AAAAAA"
2.2,4.2,0.000991149039081007,"#AAAAAA"
2.4,4.2,0.000991149039081007,"#AAAAAA"
3,1,0.000991149039081007,"#f781bf"
2.8,1.4,0.000991149039081007,"#f781bf"
2.6,1.4,0.000991149039081007,"#f781bf"
2,1,99.988106211531,"#AAAAAA"
2.2,1,99.988106211531,"#AAAAAA"
2.4,1,99.988106211531,"#AAAAAA"
3,1,99.988106211531,"#AAAAAA"
2.8,1,99.988106211531,"#AAAAAA"
2.6,1,99.988106211531,"#AAAAAA"
2,1,0.00792919231264805,"#4daf4a"
2.2,1.5,0.00792919231264805,"#4daf4a"
2.4,1.5,0.00792919231264805,"#4daf4a"
3,5.5,0.00792919231264805,"#AAAAAA"
2.8,5,0.00792919231264805,"#AAAAAA"
2.6,5,0.00792919231264805,"#AAAAAA"
2,1,0.00198229807816201,"#a65628"
2.2,1.3,0.00198229807816201,"#a65628"
2.4,1.3,0.00198229807816201,"#a65628"
3,3.7,0.00198229807816201,"#AAAAAA"
2.8,3.4,0.00198229807816201,"#AAAAAA"
2.6,3.4,0.00198229807816201,"#AAAAAA"
2,3.7,0.000991149039081007,"#AAAAAA"
2.2,3.4,0.000991149039081007,"#AAAAAA"
2.4,3.4,0.000991149039081007,"#AAAAAA"
3,1,0.000991149039081007,"#a65628"
2.8,1.3,0.000991149039081007,"#a65628"
2.6,1.3,0.000991149039081007,"#a65628"
3,1,99.9900885096092,"#AAAAAA"
3.2,1,99.9900885096092,"#AAAAAA"
3.4,1,99.9900885096092,"#AAAAAA"
4,1,99.9900885096092,"#AAAAAA"
3.8,1,99.9900885096092,"#AAAAAA"
3.6,1,99.9900885096092,"#AAAAAA"
3,5.5,0.00792919231264805,"#AAAAAA"
3.2,5,0.00792919231264805,"#AAAAAA"
3.4,5,0.00792919231264805,"#AAAAAA"
4,1,0.00792919231264805,"#4daf4a"
3.8,1.5,0.00792919231264805,"#4daf4a"
3.6,1.5,0.00792919231264805,"#4daf4a"
3,3.7,0.00198229807816201,"#AAAAAA"
3.2,3.4,0.00198229807816201,"#AAAAAA"
3.4,3.4,0.00198229807816201,"#AAAAAA"
4,1,0.00198229807816201,"#a65628"
3.8,1.3,0.00198229807816201,"#a65628"
3.6,1.3,0.00198229807816201,"#a65628"
4,1,100,"#AAAAAA"
4.2,1,100,"#AAAAAA"
4.4,1,100,"#AAAAAA"
5,1,100,"#AAAAAA"
4.8,1,100,"#AAAAAA"
4.6,1,100,"#AAAAAA"
5,1,100,"#AAAAAA"
5.2,1,100,"#AAAAAA"
5.4,1,100,"#AAAAAA"
6,1,100,"#AAAAAA"
5.8,1,100,"#AAAAAA"
5.6,1,100,"#AAAAAA"
6,1,100,"#AAAAAA"
6.2,1,100,"#AAAAAA"
6.4,1,100,"#AAAAAA"
7,1,100,"#AAAAAA"
6.8,1,100,"#AAAAAA"
6.6,1,100,"#AAAAAA"
7,1,100,"#AAAAAA"
7.2,1,100,"#AAAAAA"
7.4,1,100,"#AAAAAA"
8,1,100,"#AAAAAA"
7.8,1,100,"#AAAAAA"
7.6,1,100,"#AAAAAA"
8,1,99.9950442548046,"#AAAAAA"
8.2,1,99.9950442548046,"#AAAAAA"
8.4,1,99.9950442548046,"#AAAAAA"
9,1,99.9950442548046,"#AAAAAA"
8.8,1,99.9950442548046,"#AAAAAA"
8.6,1,99.9950442548046,"#AAAAAA"
8,1,0.00495574519540503,"#4daf4a"
8.2,1.5,0.00495574519540503,"#4daf4a"
8.4,1.5,0.00495574519540503,"#4daf4a"
9,5.5,0.00495574519540503,"#AAAAAA"
8.8,5,0.00495574519540503,"#AAAAAA"
8.6,5,0.00495574519540503,"#AAAAAA"
9,1,99.9950442548046,"#AAAAAA"
9.2,1,99.9950442548046,"#AAAAAA"
9.4,1,99.9950442548046,"#AAAAAA"
10,1,99.9950442548046,"#AAAAAA"
9.8,1,99.9950442548046,"#AAAAAA"
9.6,1,99.9950442548046,"#AAAAAA"
9,5.5,0.00495574519540503,"#AAAAAA"
9.2,5,0.00495574519540503,"#AAAAAA"
9.4,5,0.00495574519540503,"#AAAAAA"
10,1,0.00495574519540503,"#4daf4a"
9.8,1.5,0.00495574519540503,"#4daf4a"
9.6,1.5,0.00495574519540503,"#4daf4a"
10,1,100,"#AAAAAA"
10.2,1,100,"#AAAAAA"
10.4,1,100,"#AAAAAA"
11,1,100,"#AAAAAA"
10.8,1,100,"#AAAAAA"
10.6,1,100,"#AAAAAA"
11,1,100,"#AAAAAA"
11.2,1,100,"#AAAAAA"
11.4,1,100,"#AAAAAA"
12,1,100,"#AAAAAA"
11.8,1,100,"#AAAAAA"
11.6,1,100,"#AAAAAA"
12,1,100,"#AAAAAA"
12.2,1,100,"#AAAAAA"
12.4,1,100,"#AAAAAA"
13,1,100,"#AAAAAA"
12.8,1,100,"#AAAAAA"
12.6,1,100,"#AAAAAA"
13,1,100,"#AAAAAA"
13.2,1,100,"#AAAAAA"
13.4,1,100,"#AAAAAA"
14,1,100,"#AAAAAA"
13.8,1,100,"#AAAAAA"
13.6,1,100,"#AAAAAA"
