"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T156 R33W",111195,1,111,195,2008,2009
"T156 R33W",141190,13,141,190,2008,2009
"T156 R33W",141195,36,141,195,2008,2009
"T156 R33W",142190,56,142,190,2008,2009
"T156 R33W",176195,3,176,195,2008,2009
"T156 R33W",190141,12,190,141,2008,2009
"T156 R33W",190142,1,190,142,2008,2009
"T156 R33W",190176,39,190,176,2008,2009
"T156 R33W",190190,33299,190,190,2008,2009
"T156 R33W",190195,6210,190,195,2008,2009
"T156 R33W",195061,8,195,61,2008,2009
"T156 R33W",195141,5,195,141,2008,2009
"T156 R33W",195176,7,195,176,2008,2009
"T156 R33W",195190,5944,195,190,2008,2009
"T156 R33W",195195,55222,195,195,2008,2009
"T156 R33W",152195,13,152,195,2008,2009
"T156 R33W",176190,2,176,190,2008,2009
"T156 R33W",190023,1,190,23,2008,2009
"T156 R33W",195036,1,195,36,2008,2009
"T156 R33W",195044,18,195,44,2008,2009
"T156 R33W",195142,2,195,142,2008,2009
"T156 R33W",61195,7,61,195,2009,2010
"T156 R33W",141141,5,141,141,2009,2010
"T156 R33W",141190,3,141,190,2009,2010
"T156 R33W",141195,9,141,195,2009,2010
"T156 R33W",176190,36,176,190,2009,2010
"T156 R33W",176195,6,176,195,2009,2010
"T156 R33W",190141,2084,190,141,2009,2010
"T156 R33W",190142,22,190,142,2009,2010
"T156 R33W",190190,30566,190,190,2009,2010
"T156 R33W",190195,6639,190,195,2009,2010
"T156 R33W",195005,8,195,5,2009,2010
"T156 R33W",195023,1,195,23,2009,2010
"T156 R33W",195111,92,195,111,2009,2010
"T156 R33W",195141,1560,195,141,2009,2010
"T156 R33W",195176,2,195,176,2009,2010
"T156 R33W",195190,4270,195,190,2009,2010
"T156 R33W",195195,55537,195,195,2009,2010
"T156 R33W",142195,2,142,195,2009,2010
"T156 R33W",23141,1,23,141,2009,2010
"T156 R33W",36195,1,36,195,2009,2010
"T156 R33W",142190,1,142,190,2009,2010
"T156 R33W",176141,4,176,141,2009,2010
"T156 R33W",190023,1,190,23,2009,2010
"T156 R33W",190176,2,190,176,2009,2010
"T156 R33W",195142,15,195,142,2009,2010
"T156 R33W",61028,1,61,28,2009,2010
"T156 R33W",44195,18,44,195,2009,2010
"T156 R33W",5195,8,5,195,2010,2011
"T156 R33W",23195,2,23,195,2010,2011
"T156 R33W",111195,92,111,195,2010,2011
"T156 R33W",141141,6,141,141,2010,2011
"T156 R33W",141190,2166,141,190,2010,2011
"T156 R33W",141195,1482,141,195,2010,2011
"T156 R33W",142190,22,142,190,2010,2011
"T156 R33W",176195,2,176,195,2010,2011
"T156 R33W",190141,8,190,141,2010,2011
"T156 R33W",190190,31805,190,190,2010,2011
