"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R23W S27",121121,30,121,121,2008,2009
"T114 R23W S27",141141,257,141,141,2008,2009
"T114 R23W S27",141190,1,141,190,2008,2009
"T114 R23W S27",195141,1,195,141,2008,2009
"T114 R23W S27",195176,37,195,176,2008,2009
"T114 R23W S27",195195,7,195,195,2008,2009
"T114 R23W S27",141176,6,141,176,2008,2009
"T114 R23W S27",176195,31,176,195,2008,2009
"T114 R23W S27",195152,1,195,152,2008,2009
"T114 R23W S27",176176,976,176,176,2008,2009
"T114 R23W S27",141152,36,141,152,2008,2009
"T114 R23W S27",176005,4,176,5,2008,2009
"T114 R23W S27",176036,31,176,36,2008,2009
"T114 R23W S27",176141,8,176,141,2008,2009
"T114 R23W S27",195005,3,195,5,2008,2009
"T114 R23W S27",195036,2,195,36,2008,2009
"T114 R23W S27",5195,8,5,195,2008,2009
"T114 R23W S27",36036,41,36,36,2008,2009
"T114 R23W S27",36176,24,36,176,2008,2009
"T114 R23W S27",122122,7,122,122,2008,2009
"T114 R23W S27",176023,5,176,23,2008,2009
"T114 R23W S27",176037,2,176,37,2008,2009
"T114 R23W S27",176152,1,176,152,2008,2009
"T114 R23W S27",5176,84,5,176,2008,2009
"T114 R23W S27",37176,2,37,176,2008,2009
"T114 R23W S27",61176,1,61,176,2008,2009
"T114 R23W S27",122123,2,122,123,2008,2009
"T114 R23W S27",122121,2,122,121,2008,2009
"T114 R23W S27",23176,12,23,176,2008,2009
"T114 R23W S27",111176,1,111,176,2008,2009
"T114 R23W S27",28195,1,28,195,2008,2009
"T114 R23W S27",5005,168,5,5,2008,2009
"T114 R23W S27",23001,3,23,1,2008,2009
"T114 R23W S27",23036,7,23,36,2008,2009
"T114 R23W S27",123122,1,123,122,2008,2009
"T114 R23W S27",1023,26,1,23,2008,2009
"T114 R23W S27",24176,4,24,176,2008,2009
"T114 R23W S27",5036,2,5,36,2008,2009
"T114 R23W S27",1195,9,1,195,2008,2009
"T114 R23W S27",1001,164,1,1,2008,2009
"T114 R23W S27",1005,583,1,5,2008,2009
"T114 R23W S27",152176,1,152,176,2008,2009
"T114 R23W S27",1176,97,1,176,2008,2009
"T114 R23W S27",5001,84,5,1,2008,2009
"T114 R23W S27",195001,3,195,1,2008,2009
"T114 R23W S27",152141,8,152,141,2008,2009
"T114 R23W S27",28176,4,28,176,2008,2009
"T114 R23W S27",1028,6,1,28,2008,2009
"T114 R23W S27",1037,1,1,37,2008,2009
"T114 R23W S27",176001,3,176,1,2008,2009
"T114 R23W S27",36141,2,36,141,2008,2009
"T114 R23W S27",1141,3,1,141,2008,2009
"T114 R23W S27",141001,1,141,1,2008,2009
"T114 R23W S27",176053,2,176,53,2008,2009
"T114 R23W S27",53176,25,53,176,2008,2009
"T114 R23W S27",5053,1,5,53,2008,2009
"T114 R23W S27",23195,1,23,195,2009,2010
"T114 R23W S27",121121,26,121,121,2009,2010
"T114 R23W S27",141141,250,141,141,2009,2010
"T114 R23W S27",141152,20,141,152,2009,2010
"T114 R23W S27",176195,43,176,195,2009,2010
"T114 R23W S27",190141,1,190,141,2009,2010
"T114 R23W S27",195176,42,195,176,2009,2010
"T114 R23W S27",195195,11,195,195,2009,2010
"T114 R23W S27",152141,33,152,141,2009,2010
"T114 R23W S27",195005,2,195,5,2009,2010
"T114 R23W S27",195036,1,195,36,2009,2010
"T114 R23W S27",141195,1,141,195,2009,2010
"T114 R23W S27",176152,3,176,152,2009,2010
"T114 R23W S27",176111,4,176,111,2009,2010
"T114 R23W S27",5195,1,5,195,2009,2010
"T114 R23W S27",36176,30,36,176,2009,2010
"T114 R23W S27",176036,27,176,36,2009,2010
"T114 R23W S27",176141,2,176,141,2009,2010
"T114 R23W S27",176176,1102,176,176,2009,2010
"T114 R23W S27",176005,48,176,5,2009,2010
"T114 R23W S27",5141,1,5,141,2009,2010
"T114 R23W S27",37176,2,37,176,2009,2010
"T114 R23W S27",122121,1,122,121,2009,2010
"T114 R23W S27",122122,7,122,122,2009,2010
"T114 R23W S27",141142,2,141,142,2009,2010
"T114 R23W S27",141176,2,141,176,2009,2010
"T114 R23W S27",152176,2,152,176,2009,2010
"T114 R23W S27",28176,6,28,176,2009,2010
"T114 R23W S27",121122,4,121,122,2009,2010
"T114 R23W S27",23176,30,23,176,2009,2010
"T114 R23W S27",5005,74,5,5,2009,2010
"T114 R23W S27",5176,33,5,176,2009,2010
"T114 R23W S27",37005,1,37,5,2009,2010
"T114 R23W S27",121176,1,121,176,2009,2010
"T114 R23W S27",123122,1,123,122,2009,2010
"T114 R23W S27",123124,1,123,124,2009,2010
"T114 R23W S27",1036,1,1,36,2009,2010
"T114 R23W S27",36036,24,36,36,2009,2010
"T114 R23W S27",141005,3,141,5,2009,2010
"T114 R23W S27",36005,1,36,5,2009,2010
"T114 R23W S27",176001,44,176,1,2009,2010
"T114 R23W S27",1005,196,1,5,2009,2010
"T114 R23W S27",1176,26,1,176,2009,2010
"T114 R23W S27",5001,649,5,1,2009,2010
"T114 R23W S27",152152,3,152,152,2009,2010
"T114 R23W S27",1001,30,1,1,2009,2010
"T114 R23W S27",1111,2,1,111,2009,2010
"T114 R23W S27",36001,28,36,1,2009,2010
"T114 R23W S27",121001,1,121,1,2009,2010
"T114 R23W S27",1195,2,1,195,2009,2010
"T114 R23W S27",141001,1,141,1,2009,2010
"T114 R23W S27",176142,1,176,142,2009,2010
"T114 R23W S27",1141,1,1,141,2009,2010
"T114 R23W S27",53176,3,53,176,2009,2010
"T114 R23W S27",111195,1,111,195,2010,2011
"T114 R23W S27",121121,18,121,121,2010,2011
"T114 R23W S27",141195,4,141,195,2010,2011
"T114 R23W S27",152141,22,152,141,2010,2011
"T114 R23W S27",176195,508,176,195,2010,2011
"T114 R23W S27",195111,1,195,111,2010,2011
"T114 R23W S27",195195,48,195,195,2010,2011
"T114 R23W S27",5195,8,5,195,2010,2011
"T114 R23W S27",141141,255,141,141,2010,2011
"T114 R23W S27",195141,1,195,141,2010,2011
"T114 R23W S27",152195,2,152,195,2010,2011
"T114 R23W S27",176111,3,176,111,2010,2011
"T114 R23W S27",195005,3,195,5,2010,2011
"T114 R23W S27",5141,4,5,141,2010,2011
"T114 R23W S27",195036,2,195,36,2010,2011
"T114 R23W S27",141142,1,141,142,2010,2011
"T114 R23W S27",36037,1,36,37,2010,2011
"T114 R23W S27",141152,25,141,152,2010,2011
"T114 R23W S27",176023,1,176,23,2010,2011
"T114 R23W S27",176036,210,176,36,2010,2011
"T114 R23W S27",176037,24,176,37,2010,2011
"T114 R23W S27",121122,8,121,122,2010,2011
"T114 R23W S27",122122,6,122,122,2010,2011
"T114 R23W S27",176005,244,176,5,2010,2011
"T114 R23W S27",176141,7,176,141,2010,2011
"T114 R23W S27",122121,4,122,121,2010,2011
"T114 R23W S27",122123,2,122,123,2010,2011
"T114 R23W S27",195001,4,195,1,2010,2011
"T114 R23W S27",141176,3,141,176,2010,2011
"T114 R23W S27",142141,2,142,141,2010,2011
"T114 R23W S27",142142,1,142,142,2010,2011
"T114 R23W S27",111176,1,111,176,2010,2011
"T114 R23W S27",5005,248,5,5,2010,2011
"T114 R23W S27",36005,4,36,5,2010,2011
"T114 R23W S27",5036,8,5,36,2010,2011
"T114 R23W S27",5001,53,5,1,2010,2011
"T114 R23W S27",36036,35,36,36,2010,2011
"T114 R23W S27",176122,1,176,122,2010,2011
"T114 R23W S27",1001,2,1,1,2010,2011
"T114 R23W S27",176001,73,176,1,2010,2011
"T114 R23W S27",176176,158,176,176,2010,2011
"T114 R23W S27",176061,1,176,61,2010,2011
"T114 R23W S27",176152,49,176,152,2010,2011
"T114 R23W S27",5176,2,5,176,2010,2011
"T114 R23W S27",152152,1,152,152,2010,2011
"T114 R23W S27",5152,2,5,152,2010,2011
"T114 R23W S27",1005,747,1,5,2010,2011
"T114 R23W S27",111001,4,111,1,2010,2011
"T114 R23W S27",121001,1,121,1,2010,2011
"T114 R23W S27",1195,1,1,195,2010,2011
"T114 R23W S27",36176,3,36,176,2010,2011
"T114 R23W S27",1121,1,1,121,2010,2011
"T114 R23W S27",36001,10,36,1,2010,2011
"T114 R23W S27",152176,1,152,176,2010,2011
"T114 R23W S27",1141,2,1,141,2010,2011
"T114 R23W S27",124122,1,124,122,2010,2011
"T114 R23W S27",111195,4,111,195,2011,2012
"T114 R23W S27",141195,3,141,195,2011,2012
"T114 R23W S27",195111,3,195,111,2011,2012
"T114 R23W S27",195141,4,195,141,2011,2012
"T114 R23W S27",195152,24,195,152,2011,2012
"T114 R23W S27",195195,429,195,195,2011,2012
"T114 R23W S27",121121,17,121,121,2011,2012
"T114 R23W S27",141141,284,141,141,2011,2012
"T114 R23W S27",5195,65,5,195,2011,2012
"T114 R23W S27",36195,46,36,195,2011,2012
"T114 R23W S27",152195,19,152,195,2011,2012
"T114 R23W S27",195037,12,195,37,2011,2012
"T114 R23W S27",5036,13,5,36,2011,2012
"T114 R23W S27",23195,1,23,195,2011,2012
"T114 R23W S27",36036,79,36,36,2011,2012
"T114 R23W S27",36037,26,36,37,2011,2012
"T114 R23W S27",37195,10,37,195,2011,2012
"T114 R23W S27",142141,2,142,141,2011,2012
"T114 R23W S27",176195,87,176,195,2011,2012
"T114 R23W S27",195036,7,195,36,2011,2012
"T114 R23W S27",195176,84,195,176,2011,2012
"T114 R23W S27",61195,1,61,195,2011,2012
"T114 R23W S27",5037,5,5,37,2011,2012
"T114 R23W S27",5152,1,5,152,2011,2012
"T114 R23W S27",36059,1,36,59,2011,2012
"T114 R23W S27",37036,4,37,36,2011,2012
"T114 R23W S27",37037,1,37,37,2011,2012
"T114 R23W S27",121122,6,121,122,2011,2012
"T114 R23W S27",122121,9,122,121,2011,2012
"T114 R23W S27",122122,5,122,122,2011,2012
"T114 R23W S27",1036,2,1,36,2011,2012
"T114 R23W S27",1195,28,1,195,2011,2012
"T114 R23W S27",5005,72,5,5,2011,2012
"T114 R23W S27",123122,2,123,122,2011,2012
"T114 R23W S27",152141,25,152,141,2011,2012
