"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R25W S10",121121,125,121,121,2008,2009
"T105 R25W S10",141141,17,141,141,2008,2009
"T105 R25W S10",141190,2,141,190,2008,2009
"T105 R25W S10",190141,1,190,141,2008,2009
"T105 R25W S10",190190,1,190,190,2008,2009
"T105 R25W S10",195176,15,195,176,2008,2009
"T105 R25W S10",195195,1,195,195,2008,2009
"T105 R25W S10",141176,2,141,176,2008,2009
"T105 R25W S10",176195,8,176,195,2008,2009
"T105 R25W S10",176176,93,176,176,2008,2009
"T105 R25W S10",5141,2,5,141,2008,2009
"T105 R25W S10",176005,2,176,5,2008,2009
"T105 R25W S10",176036,1,176,36,2008,2009
"T105 R25W S10",176141,7,176,141,2008,2009
"T105 R25W S10",5195,1,5,195,2008,2009
"T105 R25W S10",36176,12,36,176,2008,2009
"T105 R25W S10",121122,2,121,122,2008,2009
"T105 R25W S10",122122,6,122,122,2008,2009
"T105 R25W S10",5176,17,5,176,2008,2009
"T105 R25W S10",122123,1,122,123,2008,2009
"T105 R25W S10",122121,2,122,121,2008,2009
"T105 R25W S10",5005,28,5,5,2008,2009
"T105 R25W S10",1195,1,1,195,2008,2009
"T105 R25W S10",1001,554,1,1,2008,2009
"T105 R25W S10",1005,641,1,5,2008,2009
"T105 R25W S10",1176,16,1,176,2008,2009
"T105 R25W S10",5001,1321,5,1,2008,2009
"T105 R25W S10",195001,1,195,1,2008,2009
"T105 R25W S10",176001,12,176,1,2008,2009
"T105 R25W S10",121121,94,121,121,2009,2010
"T105 R25W S10",141141,7,141,141,2009,2010
"T105 R25W S10",176195,10,176,195,2009,2010
"T105 R25W S10",190141,2,190,141,2009,2010
"T105 R25W S10",195176,8,195,176,2009,2010
"T105 R25W S10",195195,1,195,195,2009,2010
"T105 R25W S10",36176,1,36,176,2009,2010
"T105 R25W S10",121141,3,121,141,2009,2010
"T105 R25W S10",176176,102,176,176,2009,2010
"T105 R25W S10",190176,1,190,176,2009,2010
"T105 R25W S10",176005,5,176,5,2009,2010
"T105 R25W S10",176023,2,176,23,2009,2010
"T105 R25W S10",122121,4,122,121,2009,2010
"T105 R25W S10",141176,3,141,176,2009,2010
"T105 R25W S10",141121,9,141,121,2009,2010
"T105 R25W S10",195121,2,195,121,2009,2010
"T105 R25W S10",5005,147,5,5,2009,2010
"T105 R25W S10",5176,11,5,176,2009,2010
"T105 R25W S10",121176,16,121,176,2009,2010
