"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T143 R45W",5111,3,5,111,2008,2009
"T143 R45W",5190,3,5,190,2008,2009
"T143 R45W",5195,142,5,195,2008,2009
"T143 R45W",37195,111,37,195,2008,2009
"T143 R45W",111005,14,111,5,2008,2009
"T143 R45W",111111,81,111,111,2008,2009
"T143 R45W",111190,3,111,190,2008,2009
"T143 R45W",111195,67,111,195,2008,2009
"T143 R45W",121121,2811,121,121,2008,2009
"T143 R45W",141141,606,141,141,2008,2009
"T143 R45W",141176,2,141,176,2008,2009
"T143 R45W",141190,1095,141,190,2008,2009
"T143 R45W",141195,16,141,195,2008,2009
"T143 R45W",142141,3,142,141,2008,2009
"T143 R45W",142190,6,142,190,2008,2009
"T143 R45W",176176,5830,176,176,2008,2009
"T143 R45W",176195,4469,176,195,2008,2009
"T143 R45W",190141,376,190,141,2008,2009
"T143 R45W",190142,2,190,142,2008,2009
"T143 R45W",190176,1,190,176,2008,2009
"T143 R45W",190190,1118,190,190,2008,2009
"T143 R45W",190195,14,190,195,2008,2009
"T143 R45W",195005,490,195,5,2008,2009
"T143 R45W",195023,98,195,23,2008,2009
"T143 R45W",195037,173,195,37,2008,2009
"T143 R45W",195061,83,195,61,2008,2009
"T143 R45W",195111,125,195,111,2008,2009
"T143 R45W",195141,12,195,141,2008,2009
"T143 R45W",195152,17,195,152,2008,2009
"T143 R45W",195176,5709,195,176,2008,2009
"T143 R45W",195190,25,195,190,2008,2009
"T143 R45W",195195,19783,195,195,2008,2009
"T143 R45W",111061,2,111,61,2008,2009
"T143 R45W",141142,5,141,142,2008,2009
"T143 R45W",5141,3,5,141,2008,2009
"T143 R45W",5176,230,5,176,2008,2009
"T143 R45W",23061,767,23,61,2008,2009
"T143 R45W",23176,312,23,176,2008,2009
"T143 R45W",23195,128,23,195,2008,2009
"T143 R45W",36036,1251,36,36,2008,2009
"T143 R45W",36176,628,36,176,2008,2009
"T143 R45W",36195,299,36,195,2008,2009
"T143 R45W",37036,10,37,36,2008,2009
"T143 R45W",37037,11,37,37,2008,2009
"T143 R45W",37061,1,37,61,2008,2009
"T143 R45W",37176,176,37,176,2008,2009
"T143 R45W",59061,2,59,61,2008,2009
"T143 R45W",59176,92,59,176,2008,2009
"T143 R45W",59195,109,59,195,2008,2009
"T143 R45W",61023,4,61,23,2008,2009
"T143 R45W",61036,15,61,36,2008,2009
"T143 R45W",61061,3,61,61,2008,2009
"T143 R45W",61176,149,61,176,2008,2009
"T143 R45W",61195,802,61,195,2008,2009
"T143 R45W",121122,53,121,122,2008,2009
"T143 R45W",122121,17,122,121,2008,2009
"T143 R45W",122122,100,122,122,2008,2009
"T143 R45W",122123,9,122,123,2008,2009
"T143 R45W",131061,1,131,61,2008,2009
"T143 R45W",141005,2,141,5,2008,2009
"T143 R45W",141061,1,141,61,2008,2009
"T143 R45W",152195,1,152,195,2008,2009
"T143 R45W",176005,818,176,5,2008,2009
"T143 R45W",176023,67,176,23,2008,2009
