"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R37W S23",121121,154,121,121,2008,2009
"T119 R37W S23",141141,25,141,141,2008,2009
"T119 R37W S23",141190,3,141,190,2008,2009
"T119 R37W S23",190141,2,190,141,2008,2009
"T119 R37W S23",190190,1,190,190,2008,2009
"T119 R37W S23",190195,1,190,195,2008,2009
"T119 R37W S23",195141,2,195,141,2008,2009
"T119 R37W S23",195176,1,195,176,2008,2009
"T119 R37W S23",195190,2,195,190,2008,2009
"T119 R37W S23",141176,3,141,176,2008,2009
"T119 R37W S23",176195,8,176,195,2008,2009
"T119 R37W S23",176176,11,176,176,2008,2009
"T119 R37W S23",141152,1,141,152,2008,2009
"T119 R37W S23",176005,9,176,5,2008,2009
"T119 R37W S23",176036,1,176,36,2008,2009
"T119 R37W S23",176141,1,176,141,2008,2009
"T119 R37W S23",195005,1,195,5,2008,2009
"T119 R37W S23",36176,1,36,176,2008,2009
"T119 R37W S23",122122,14,122,122,2008,2009
"T119 R37W S23",141142,1,141,142,2008,2009
"T119 R37W S23",5176,2,5,176,2008,2009
"T119 R37W S23",122121,3,122,121,2008,2009
"T119 R37W S23",5005,15,5,5,2008,2009
"T119 R37W S23",23001,1,23,1,2008,2009
"T119 R37W S23",23005,7,23,5,2008,2009
"T119 R37W S23",1111,1,1,111,2008,2009
"T119 R37W S23",5023,77,5,23,2008,2009
"T119 R37W S23",36005,2,36,5,2008,2009
"T119 R37W S23",36023,1,36,23,2008,2009
"T119 R37W S23",41005,7,41,5,2008,2009
"T119 R37W S23",42005,1,42,5,2008,2009
"T119 R37W S23",1023,22,1,23,2008,2009
"T119 R37W S23",24005,1,24,5,2008,2009
"T119 R37W S23",1195,1,1,195,2008,2009
"T119 R37W S23",1001,746,1,1,2008,2009
"T119 R37W S23",1005,1590,1,5,2008,2009
"T119 R37W S23",1176,12,1,176,2008,2009
"T119 R37W S23",5001,165,5,1,2008,2009
"T119 R37W S23",195001,1,195,1,2008,2009
"T119 R37W S23",152141,1,152,141,2008,2009
"T119 R37W S23",176001,2,176,1,2008,2009
"T119 R37W S23",1141,3,1,141,2008,2009
"T119 R37W S23",41001,2,41,1,2008,2009
"T119 R37W S23",121001,2,121,1,2008,2009
"T119 R37W S23",1012,10,1,12,2008,2009
"T119 R37W S23",111195,1,111,195,2009,2010
"T119 R37W S23",121121,155,121,121,2009,2010
"T119 R37W S23",141141,30,141,141,2009,2010
"T119 R37W S23",141190,2,141,190,2009,2010
"T119 R37W S23",176195,6,176,195,2009,2010
"T119 R37W S23",190141,5,190,141,2009,2010
"T119 R37W S23",190195,1,190,195,2009,2010
"T119 R37W S23",195141,1,195,141,2009,2010
"T119 R37W S23",195176,5,195,176,2009,2010
"T119 R37W S23",195195,1,195,195,2009,2010
"T119 R37W S23",152141,1,152,141,2009,2010
"T119 R37W S23",141195,1,141,195,2009,2010
"T119 R37W S23",142141,1,142,141,2009,2010
"T119 R37W S23",5195,6,5,195,2009,2010
"T119 R37W S23",36176,1,36,176,2009,2010
"T119 R37W S23",121195,1,121,195,2009,2010
"T119 R37W S23",176141,4,176,141,2009,2010
"T119 R37W S23",176176,10,176,176,2009,2010
"T119 R37W S23",176005,3,176,5,2009,2010
"T119 R37W S23",195037,1,195,37,2009,2010
"T119 R37W S23",122122,14,122,122,2009,2010
"T119 R37W S23",141176,1,141,176,2009,2010
"T119 R37W S23",121122,1,121,122,2009,2010
"T119 R37W S23",23176,1,23,176,2009,2010
"T119 R37W S23",5005,13,5,5,2009,2010
"T119 R37W S23",5023,68,5,23,2009,2010
"T119 R37W S23",5176,15,5,176,2009,2010
"T119 R37W S23",1023,17,1,23,2009,2010
"T119 R37W S23",1036,1,1,36,2009,2010
"T119 R37W S23",5036,1,5,36,2009,2010
"T119 R37W S23",23001,99,23,1,2009,2010
"T119 R37W S23",176001,7,176,1,2009,2010
"T119 R37W S23",195001,2,195,1,2009,2010
"T119 R37W S23",1005,213,1,5,2009,2010
"T119 R37W S23",1176,3,1,176,2009,2010
"T119 R37W S23",5041,2,5,41,2009,2010
"T119 R37W S23",5001,1528,5,1,2009,2010
"T119 R37W S23",1001,50,1,1,2009,2010
"T119 R37W S23",1041,631,1,41,2009,2010
"T119 R37W S23",1195,1,1,195,2009,2010
"T119 R37W S23",1121,3,1,121,2009,2010
"T119 R37W S23",12001,10,12,1,2009,2010
"T119 R37W S23",121121,155,121,121,2010,2011
"T119 R37W S23",121190,2,121,190,2010,2011
"T119 R37W S23",141190,1,141,190,2010,2011
"T119 R37W S23",176195,12,176,195,2010,2011
"T119 R37W S23",190141,2,190,141,2010,2011
"T119 R37W S23",195195,7,195,195,2010,2011
"T119 R37W S23",5195,2,5,195,2010,2011
"T119 R37W S23",141141,37,141,141,2010,2011
"T119 R37W S23",195141,2,195,141,2010,2011
"T119 R37W S23",195005,1,195,5,2010,2011
"T119 R37W S23",195121,1,195,121,2010,2011
"T119 R37W S23",122122,14,122,122,2010,2011
"T119 R37W S23",176005,3,176,5,2010,2011
"T119 R37W S23",176141,1,176,141,2010,2011
"T119 R37W S23",122121,1,122,121,2010,2011
"T119 R37W S23",195001,4,195,1,2010,2011
"T119 R37W S23",121141,1,121,141,2010,2011
"T119 R37W S23",5005,4,5,5,2010,2011
"T119 R37W S23",5001,214,5,1,2010,2011
"T119 R37W S23",23001,85,23,1,2010,2011
"T119 R37W S23",5041,9,5,41,2010,2011
"T119 R37W S23",176041,5,176,41,2010,2011
"T119 R37W S23",1001,766,1,1,2010,2011
"T119 R37W S23",176001,11,176,1,2010,2011
"T119 R37W S23",176176,4,176,176,2010,2011
"T119 R37W S23",41001,633,41,1,2010,2011
"T119 R37W S23",1005,297,1,5,2010,2011
"T119 R37W S23",141001,3,141,1,2010,2011
"T119 R37W S23",36001,2,36,1,2010,2011
"T119 R37W S23",37001,1,37,1,2010,2011
"T119 R37W S23",1041,633,1,41,2010,2011
"T119 R37W S23",195041,3,195,41,2010,2011
"T119 R37W S23",141042,1,141,42,2010,2011
"T119 R37W S23",141190,1,141,190,2011,2012
"T119 R37W S23",190141,3,190,141,2011,2012
"T119 R37W S23",195195,12,195,195,2011,2012
"T119 R37W S23",121121,149,121,121,2011,2012
"T119 R37W S23",141141,41,141,141,2011,2012
"T119 R37W S23",5195,1,5,195,2011,2012
"T119 R37W S23",195037,1,195,37,2011,2012
"T119 R37W S23",195036,1,195,36,2011,2012
"T119 R37W S23",195176,2,195,176,2011,2012
"T119 R37W S23",121122,3,121,122,2011,2012
"T119 R37W S23",122121,1,122,121,2011,2012
"T119 R37W S23",122122,13,122,122,2011,2012
"T119 R37W S23",1195,1,1,195,2011,2012
"T119 R37W S23",5005,24,5,5,2011,2012
"T119 R37W S23",195005,4,195,5,2011,2012
"T119 R37W S23",141176,1,141,176,2011,2012
"T119 R37W S23",5001,280,5,1,2011,2012
"T119 R37W S23",41005,13,41,5,2011,2012
"T119 R37W S23",121005,3,121,5,2011,2012
"T119 R37W S23",1005,362,1,5,2011,2012
"T119 R37W S23",1001,1354,1,1,2011,2012
"T119 R37W S23",41195,1,41,195,2011,2012
"T119 R37W S23",176036,2,176,36,2011,2012
