"xCoords","yCoords","width","colorToUse"
1,6.4,25.5742200891327,"#ffd300"
1.2,6.4,25.5742200891327,"#ffd300"
1.4,6.4,25.5742200891327,"#ffd300"
2,6.4,25.5742200891327,"#ffd300"
1.8,6.4,25.5742200891327,"#ffd300"
1.6,6.4,25.5742200891327,"#ffd300"
1,6.4,0.925608501885499,"#AAAAAA"
1.2,5.8,0.925608501885499,"#AAAAAA"
1.4,5.8,0.925608501885499,"#AAAAAA"
2,1,0.925608501885499,"#ffd300"
1.8,1.6,0.925608501885499,"#ffd300"
1.6,1.6,0.925608501885499,"#ffd300"
1,6.4,54.508056222146,"#4daf4a"
1.2,6.3,54.508056222146,"#4daf4a"
1.4,6.3,54.508056222146,"#4daf4a"
2,5.5,54.508056222146,"#ffd300"
1.8,5.6,54.508056222146,"#ffd300"
1.6,5.6,54.508056222146,"#ffd300"
1,6.4,0.754199520054851,"#a65628"
1.2,6.1,0.754199520054851,"#a65628"
1.4,6.1,0.754199520054851,"#a65628"
2,3.7,0.754199520054851,"#ffd300"
1.8,4,0.754199520054851,"#ffd300"
1.6,4,0.754199520054851,"#ffd300"
1,1.9,0.0342817963661296,"#4daf4a"
1.2,2.3,0.0342817963661296,"#4daf4a"
1.4,2.3,0.0342817963661296,"#4daf4a"
2,5.5,0.0342817963661296,"#e41a1c"
1.8,5.1,0.0342817963661296,"#e41a1c"
1.6,5.1,0.0342817963661296,"#e41a1c"
1,4.6,0.0342817963661296,"#AAAAAA"
1.2,4.2,0.0342817963661296,"#AAAAAA"
1.4,4.2,0.0342817963661296,"#AAAAAA"
2,1,0.0342817963661296,"#f781bf"
1.8,1.4,0.0342817963661296,"#f781bf"
1.6,1.4,0.0342817963661296,"#f781bf"
1,4.6,0.0685635927322592,"#4daf4a"
1.2,4.7,0.0685635927322592,"#4daf4a"
1.4,4.7,0.0685635927322592,"#4daf4a"
2,5.5,0.0685635927322592,"#f781bf"
1.8,5.4,0.0685635927322592,"#f781bf"
1.6,5.4,0.0685635927322592,"#f781bf"
1,4.6,0.0342817963661296,"#a65628"
1.2,4.5,0.0342817963661296,"#a65628"
1.4,4.5,0.0342817963661296,"#a65628"
2,3.7,0.0342817963661296,"#f781bf"
1.8,3.8,0.0342817963661296,"#f781bf"
1.6,3.8,0.0342817963661296,"#f781bf"
1,1,0.171408981830648,"#ffd300"
1.2,1.6,0.171408981830648,"#ffd300"
1.4,1.6,0.171408981830648,"#ffd300"
2,6.4,0.171408981830648,"#AAAAAA"
1.8,5.8,0.171408981830648,"#AAAAAA"
1.6,5.8,0.171408981830648,"#AAAAAA"
1,1,0.0342817963661296,"#f781bf"
1.2,1.4,0.0342817963661296,"#f781bf"
1.4,1.4,0.0342817963661296,"#f781bf"
2,4.6,0.0342817963661296,"#AAAAAA"
1.8,4.2,0.0342817963661296,"#AAAAAA"
1.6,4.2,0.0342817963661296,"#AAAAAA"
1,1,8.02194034967432,"#AAAAAA"
1.2,1,8.02194034967432,"#AAAAAA"
1.4,1,8.02194034967432,"#AAAAAA"
2,1,8.02194034967432,"#AAAAAA"
1.8,1,8.02194034967432,"#AAAAAA"
1.6,1,8.02194034967432,"#AAAAAA"
1,1,0.377099760027425,"#4daf4a"
1.2,1.5,0.377099760027425,"#4daf4a"
1.4,1.5,0.377099760027425,"#4daf4a"
2,5.5,0.377099760027425,"#AAAAAA"
1.8,5,0.377099760027425,"#AAAAAA"
1.6,5,0.377099760027425,"#AAAAAA"
1,5.5,5.65649640041138,"#ffd300"
