"xCoords","yCoords","width","colorToUse"
1,6.4,0.582790538224203,"#ffd300"
1.2,6.4,0.582790538224203,"#ffd300"
1.4,6.4,0.582790538224203,"#ffd300"
2,6.4,0.582790538224203,"#ffd300"
1.8,6.4,0.582790538224203,"#ffd300"
1.6,6.4,0.582790538224203,"#ffd300"
1,6.4,1.23414466918067,"#AAAAAA"
1.2,5.8,1.23414466918067,"#AAAAAA"
1.4,5.8,1.23414466918067,"#AAAAAA"
2,1,1.23414466918067,"#ffd300"
1.8,1.6,1.23414466918067,"#ffd300"
1.6,1.6,1.23414466918067,"#ffd300"
1,6.4,27.2197463147069,"#4daf4a"
1.2,6.3,27.2197463147069,"#4daf4a"
1.4,6.3,27.2197463147069,"#4daf4a"
2,5.5,27.2197463147069,"#ffd300"
1.8,5.6,27.2197463147069,"#ffd300"
1.6,5.6,27.2197463147069,"#ffd300"
1,6.4,0.0342817963661296,"#a65628"
1.2,6.1,0.0342817963661296,"#a65628"
1.4,6.1,0.0342817963661296,"#a65628"
2,3.7,0.0342817963661296,"#ffd300"
1.8,4,0.0342817963661296,"#ffd300"
1.6,4,0.0342817963661296,"#ffd300"
1,1.9,0.0342817963661296,"#4daf4a"
1.2,2.3,0.0342817963661296,"#4daf4a"
1.4,2.3,0.0342817963661296,"#4daf4a"
2,5.5,0.0342817963661296,"#e41a1c"
1.8,5.1,0.0342817963661296,"#e41a1c"
1.6,5.1,0.0342817963661296,"#e41a1c"
1,4.6,0.102845389098389,"#AAAAAA"
1.2,4.2,0.102845389098389,"#AAAAAA"
1.4,4.2,0.102845389098389,"#AAAAAA"
2,1,0.102845389098389,"#f781bf"
1.8,1.4,0.102845389098389,"#f781bf"
1.6,1.4,0.102845389098389,"#f781bf"
1,1,0.582790538224203,"#ffd300"
1.2,1.6,0.582790538224203,"#ffd300"
1.4,1.6,0.582790538224203,"#ffd300"
2,6.4,0.582790538224203,"#AAAAAA"
1.8,5.8,0.582790538224203,"#AAAAAA"
1.6,5.8,0.582790538224203,"#AAAAAA"
1,1,0.0685635927322592,"#f781bf"
1.2,1.4,0.0685635927322592,"#f781bf"
1.4,1.4,0.0685635927322592,"#f781bf"
2,4.6,0.0685635927322592,"#AAAAAA"
1.8,4.2,0.0685635927322592,"#AAAAAA"
1.6,4.2,0.0685635927322592,"#AAAAAA"
1,1,14.7068906410696,"#AAAAAA"
1.2,1,14.7068906410696,"#AAAAAA"
1.4,1,14.7068906410696,"#AAAAAA"
2,1,14.7068906410696,"#AAAAAA"
1.8,1,14.7068906410696,"#AAAAAA"
1.6,1,14.7068906410696,"#AAAAAA"
1,1,0.137127185464518,"#4daf4a"
1.2,1.5,0.137127185464518,"#4daf4a"
1.4,1.5,0.137127185464518,"#4daf4a"
2,5.5,0.137127185464518,"#AAAAAA"
1.8,5,0.137127185464518,"#AAAAAA"
1.6,5,0.137127185464518,"#AAAAAA"
1,1,0.0685635927322592,"#a65628"
1.2,1.3,0.0685635927322592,"#a65628"
1.4,1.3,0.0685635927322592,"#a65628"
2,3.7,0.0685635927322592,"#AAAAAA"
1.8,3.4,0.0685635927322592,"#AAAAAA"
1.6,3.4,0.0685635927322592,"#AAAAAA"
1,5.5,49.9828591018169,"#ffd300"
1.2,5.6,49.9828591018169,"#ffd300"
1.4,5.6,49.9828591018169,"#ffd300"
2,6.4,49.9828591018169,"#4daf4a"
1.8,6.3,49.9828591018169,"#4daf4a"
1.6,6.3,49.9828591018169,"#4daf4a"
1,5.5,1.30270826191292,"#AAAAAA"
1.2,5,1.30270826191292,"#AAAAAA"
1.4,5,1.30270826191292,"#AAAAAA"
2,1,1.30270826191292,"#4daf4a"
1.8,1.5,1.30270826191292,"#4daf4a"
1.6,1.5,1.30270826191292,"#4daf4a"
1,5.5,2.94823448748714,"#4daf4a"
1.2,5.5,2.94823448748714,"#4daf4a"
1.4,5.5,2.94823448748714,"#4daf4a"
2,5.5,2.94823448748714,"#4daf4a"
1.8,5.5,2.94823448748714,"#4daf4a"
1.6,5.5,2.94823448748714,"#4daf4a"
1,5.5,0.891326705519369,"#a65628"
1.2,5.3,0.891326705519369,"#a65628"
1.4,5.3,0.891326705519369,"#a65628"
2,3.7,0.891326705519369,"#4daf4a"
1.8,3.9,0.891326705519369,"#4daf4a"
1.6,3.9,0.891326705519369,"#4daf4a"
1,3.7,0.0342817963661296,"#AAAAAA"
1.2,3.4,0.0342817963661296,"#AAAAAA"
1.4,3.4,0.0342817963661296,"#AAAAAA"
2,1,0.0342817963661296,"#a65628"
1.8,1.3,0.0342817963661296,"#a65628"
1.6,1.3,0.0342817963661296,"#a65628"
1,3.7,0.0685635927322592,"#4daf4a"
1.2,3.9,0.0685635927322592,"#4daf4a"
1.4,3.9,0.0685635927322592,"#4daf4a"
2,5.5,0.0685635927322592,"#a65628"
1.8,5.3,0.0685635927322592,"#a65628"
1.6,5.3,0.0685635927322592,"#a65628"
2,6.4,0.754199520054851,"#ffd300"
2.2,6.4,0.754199520054851,"#ffd300"
2.4,6.4,0.754199520054851,"#ffd300"
3,6.4,0.754199520054851,"#ffd300"
2.8,6.4,0.754199520054851,"#ffd300"
2.6,6.4,0.754199520054851,"#ffd300"
2,6.4,0.274254370929037,"#AAAAAA"
2.2,5.8,0.274254370929037,"#AAAAAA"
2.4,5.8,0.274254370929037,"#AAAAAA"
3,1,0.274254370929037,"#ffd300"
2.8,1.6,0.274254370929037,"#ffd300"
2.6,1.6,0.274254370929037,"#ffd300"
2,6.4,50.1199862872814,"#4daf4a"
2.2,6.3,50.1199862872814,"#4daf4a"
2.4,6.3,50.1199862872814,"#4daf4a"
3,5.5,50.1199862872814,"#ffd300"
2.8,5.6,50.1199862872814,"#ffd300"
2.6,5.6,50.1199862872814,"#ffd300"
2,4.6,0.0685635927322592,"#a65628"
2.2,4.5,0.0685635927322592,"#a65628"
2.4,4.5,0.0685635927322592,"#a65628"
3,3.7,0.0685635927322592,"#f781bf"
2.8,3.8,0.0685635927322592,"#f781bf"
2.6,3.8,0.0685635927322592,"#f781bf"
2,1,2.02262598560165,"#ffd300"
2.2,1.6,2.02262598560165,"#ffd300"
2.4,1.6,2.02262598560165,"#ffd300"
3,6.4,2.02262598560165,"#AAAAAA"
2.8,5.8,2.02262598560165,"#AAAAAA"
2.6,5.8,2.02262598560165,"#AAAAAA"
2,1,0.0342817963661296,"#f781bf"
2.2,1.4,0.0342817963661296,"#f781bf"
2.4,1.4,0.0342817963661296,"#f781bf"
3,4.6,0.0342817963661296,"#AAAAAA"
2.8,4.2,0.0342817963661296,"#AAAAAA"
2.6,4.2,0.0342817963661296,"#AAAAAA"
2,1,13.5413095646212,"#AAAAAA"
2.2,1,13.5413095646212,"#AAAAAA"
