"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T150 R41W",5111,6,5,111,2008,2009
"T150 R41W",5190,5,5,190,2008,2009
"T150 R41W",5195,647,5,195,2008,2009
"T150 R41W",37195,25,37,195,2008,2009
"T150 R41W",111111,110,111,111,2008,2009
"T150 R41W",111190,3,111,190,2008,2009
"T150 R41W",111195,42,111,195,2008,2009
"T150 R41W",121121,4823,121,121,2008,2009
"T150 R41W",141141,2983,141,141,2008,2009
"T150 R41W",141176,20,141,176,2008,2009
"T150 R41W",141190,1410,141,190,2008,2009
"T150 R41W",141195,147,141,195,2008,2009
"T150 R41W",142141,2,142,141,2008,2009
"T150 R41W",176176,4814,176,176,2008,2009
"T150 R41W",176195,2504,176,195,2008,2009
"T150 R41W",190141,969,190,141,2008,2009
"T150 R41W",190142,5,190,142,2008,2009
"T150 R41W",190152,1,190,152,2008,2009
"T150 R41W",190176,8,190,176,2008,2009
"T150 R41W",190190,808,190,190,2008,2009
"T150 R41W",190195,71,190,195,2008,2009
"T150 R41W",195005,307,195,5,2008,2009
"T150 R41W",195023,140,195,23,2008,2009
"T150 R41W",195037,84,195,37,2008,2009
"T150 R41W",195061,153,195,61,2008,2009
"T150 R41W",195111,7,195,111,2008,2009
"T150 R41W",195141,159,195,141,2008,2009
"T150 R41W",195176,3404,195,176,2008,2009
"T150 R41W",195190,128,195,190,2008,2009
"T150 R41W",195195,6912,195,195,2008,2009
"T150 R41W",111023,2,111,23,2008,2009
"T150 R41W",111061,6,111,61,2008,2009
"T150 R41W",141142,39,141,142,2008,2009
"T150 R41W",5141,12,5,141,2008,2009
"T150 R41W",5176,589,5,176,2008,2009
"T150 R41W",23061,73,23,61,2008,2009
"T150 R41W",23141,15,23,141,2008,2009
"T150 R41W",23176,356,23,176,2008,2009
"T150 R41W",23195,619,23,195,2008,2009
"T150 R41W",36036,1004,36,36,2008,2009
"T150 R41W",36176,836,36,176,2008,2009
"T150 R41W",36195,171,36,195,2008,2009
"T150 R41W",37036,13,37,36,2008,2009
"T150 R41W",37037,2,37,37,2008,2009
"T150 R41W",37176,53,37,176,2008,2009
"T150 R41W",59061,1,59,61,2008,2009
"T150 R41W",59141,2,59,141,2008,2009
"T150 R41W",59176,42,59,176,2008,2009
"T150 R41W",59190,1,59,190,2008,2009
"T150 R41W",59195,33,59,195,2008,2009
"T150 R41W",61023,5,61,23,2008,2009
"T150 R41W",61036,1,61,36,2008,2009
"T150 R41W",61061,8,61,61,2008,2009
"T150 R41W",61176,15,61,176,2008,2009
"T150 R41W",61195,10,61,195,2008,2009
"T150 R41W",121122,60,121,122,2008,2009
"T150 R41W",122121,35,122,121,2008,2009
"T150 R41W",122122,696,122,122,2008,2009
"T150 R41W",122123,3,122,123,2008,2009
"T150 R41W",141005,30,141,5,2008,2009
"T150 R41W",141023,13,141,23,2008,2009
"T150 R41W",141037,2,141,37,2008,2009
"T150 R41W",152195,5,152,195,2008,2009
"T150 R41W",176005,398,176,5,2008,2009
"T150 R41W",176023,195,176,23,2008,2009
"T150 R41W",176028,1,176,28,2008,2009
"T150 R41W",176036,619,176,36,2008,2009
"T150 R41W",176037,89,176,37,2008,2009
"T150 R41W",176059,14,176,59,2008,2009
"T150 R41W",176061,154,176,61,2008,2009
"T150 R41W",176131,3,176,131,2008,2009
"T150 R41W",176141,3,176,141,2008,2009
"T150 R41W",176152,2,176,152,2008,2009
"T150 R41W",176190,2,176,190,2008,2009
"T150 R41W",190005,12,190,5,2008,2009
"T150 R41W",190023,14,190,23,2008,2009
"T150 R41W",190036,1,190,36,2008,2009
"T150 R41W",190037,2,190,37,2008,2009
"T150 R41W",195036,323,195,36,2008,2009
"T150 R41W",195059,13,195,59,2008,2009
"T150 R41W",36190,1,36,190,2008,2009
"T150 R41W",24023,11,24,23,2008,2009
"T150 R41W",24131,1,24,131,2008,2009
"T150 R41W",59023,4,59,23,2008,2009
"T150 R41W",152190,6,152,190,2008,2009
"T150 R41W",23023,797,23,23,2008,2009
"T150 R41W",23111,4,23,111,2008,2009
"T150 R41W",24195,12,24,195,2008,2009
"T150 R41W",28195,2,28,195,2008,2009
"T150 R41W",37023,2,37,23,2008,2009
"T150 R41W",111176,2,111,176,2008,2009
"T150 R41W",31023,1,31,23,2008,2009
"T150 R41W",31176,1,31,176,2008,2009
"T150 R41W",36061,38,36,61,2008,2009
"T150 R41W",5005,3516,5,5,2008,2009
"T150 R41W",23028,14,23,28,2008,2009
"T150 R41W",31195,1,31,195,2008,2009
"T150 R41W",28023,3,28,23,2008,2009
"T150 R41W",23131,1,23,131,2008,2009
"T150 R41W",5023,23831,5,23,2008,2009
"T150 R41W",5037,11,5,37,2008,2009
"T150 R41W",5061,288,5,61,2008,2009
"T150 R41W",6005,52,6,5,2008,2009
"T150 R41W",6023,151,6,23,2008,2009
"T150 R41W",6061,10,6,61,2008,2009
"T150 R41W",6176,10,6,176,2008,2009
"T150 R41W",21005,2341,21,5,2008,2009
"T150 R41W",23001,614,23,1,2008,2009
"T150 R41W",23005,22633,23,5,2008,2009
"T150 R41W",23024,9,23,24,2008,2009
"T150 R41W",23036,71,23,36,2008,2009
"T150 R41W",23037,3,23,37,2008,2009
"T150 R41W",23042,1197,23,42,2008,2009
"T150 R41W",23190,4,23,190,2008,2009
"T150 R41W",24005,38,24,5,2008,2009
"T150 R41W",36005,91,36,5,2008,2009
"T150 R41W",36023,20,36,23,2008,2009
"T150 R41W",36024,4,36,24,2008,2009
"T150 R41W",36037,33,36,37,2008,2009
"T150 R41W",37005,14,37,5,2008,2009
"T150 R41W",42061,1,42,61,2008,2009
"T150 R41W",111037,1,111,37,2008,2009
"T150 R41W",111141,3,111,141,2008,2009
"T150 R41W",123122,17,123,122,2008,2009
"T150 R41W",123123,74,123,123,2008,2009
"T150 R41W",141036,13,141,36,2008,2009
"T150 R41W",141111,2,141,111,2008,2009
"T150 R41W",152141,1,152,141,2008,2009
"T150 R41W",1001,24,1,1,2008,2009
"T150 R41W",1005,6336,1,5,2008,2009
"T150 R41W",1023,51,1,23,2008,2009
"T150 R41W",1061,33,1,61,2008,2009
"T150 R41W",5006,2,5,6,2008,2009
"T150 R41W",5024,21,5,24,2008,2009
"T150 R41W",5036,59,5,36,2008,2009
"T150 R41W",21023,13,21,23,2008,2009
"T150 R41W",21176,11,21,176,2008,2009
"T150 R41W",23121,51,23,121,2008,2009
"T150 R41W",24176,40,24,176,2008,2009
"T150 R41W",36001,7,36,1,2008,2009
"T150 R41W",41005,3,41,5,2008,2009
"T150 R41W",42005,5,42,5,2008,2009
"T150 R41W",42023,1540,42,23,2008,2009
"T150 R41W",121005,42,121,5,2008,2009
"T150 R41W",121023,91,121,23,2008,2009
"T150 R41W",176024,23,176,24,2008,2009
"T150 R41W",1176,69,1,176,2008,2009
"T150 R41W",6036,4,6,36,2008,2009
"T150 R41W",6195,26,6,195,2008,2009
"T150 R41W",23021,907,23,21,2008,2009
"T150 R41W",23059,8,23,59,2008,2009
"T150 R41W",24036,4,24,36,2008,2009
"T150 R41W",42176,1,42,176,2008,2009
"T150 R41W",123124,1,123,124,2008,2009
"T150 R41W",124124,1,124,124,2008,2009
"T150 R41W",1036,6,1,36,2008,2009
"T150 R41W",1195,87,1,195,2008,2009
"T150 R41W",5001,482,5,1,2008,2009
"T150 R41W",23006,3,23,6,2008,2009
"T150 R41W",28005,5,28,5,2008,2009
"T150 R41W",28036,1,28,36,2008,2009
"T150 R41W",61005,14,61,5,2008,2009
"T150 R41W",61037,3,61,37,2008,2009
"T150 R41W",143141,1,143,141,2008,2009
"T150 R41W",152005,1,152,5,2008,2009
"T150 R41W",195001,36,195,1,2008,2009
"T150 R41W",195006,1,195,6,2008,2009
"T150 R41W",195024,21,195,24,2008,2009
"T150 R41W",5028,1,5,28,2008,2009
"T150 R41W",5059,15,5,59,2008,2009
"T150 R41W",21195,7,21,195,2008,2009
"T150 R41W",28176,3,28,176,2008,2009
"T150 R41W",123121,2,123,121,2008,2009
"T150 R41W",59036,5,59,36,2008,2009
"T150 R41W",5121,8,5,121,2008,2009
"T150 R41W",21024,1,21,24,2008,2009
"T150 R41W",31036,3,31,36,2008,2009
"T150 R41W",1037,1,1,37,2008,2009
"T150 R41W",42036,6,42,36,2008,2009
