"xCoords","yCoords","width","colorToUse"
1,6.4,0.0228822043190161,"#ffd300"
1.2,6.4,0.0228822043190161,"#ffd300"
1.4,6.4,0.0228822043190161,"#ffd300"
2,6.4,0.0228822043190161,"#ffd300"
1.8,6.4,0.0228822043190161,"#ffd300"
1.6,6.4,0.0228822043190161,"#ffd300"
1,6.4,0.00572055107975402,"#f781bf"
1.2,6.2,0.00572055107975402,"#f781bf"
1.4,6.2,0.00572055107975402,"#f781bf"
2,4.6,0.00572055107975402,"#ffd300"
1.8,4.8,0.00572055107975402,"#ffd300"
1.6,4.8,0.00572055107975402,"#ffd300"
1,6.4,0.189731610811842,"#AAAAAA"
1.2,5.8,0.189731610811842,"#AAAAAA"
1.4,5.8,0.189731610811842,"#AAAAAA"
2,1,0.189731610811842,"#ffd300"
1.8,1.6,0.189731610811842,"#ffd300"
1.6,1.6,0.189731610811842,"#ffd300"
1,6.4,6.04090194022024,"#4daf4a"
1.2,6.3,6.04090194022024,"#4daf4a"
1.4,6.3,6.04090194022024,"#4daf4a"
2,5.5,6.04090194022024,"#ffd300"
1.8,5.6,6.04090194022024,"#ffd300"
1.6,5.6,6.04090194022024,"#ffd300"
1,6.4,0.0486246841779091,"#a65628"
1.2,6.1,0.0486246841779091,"#a65628"
1.4,6.1,0.0486246841779091,"#a65628"
2,3.7,0.0486246841779091,"#ffd300"
1.8,4,0.0486246841779091,"#ffd300"
1.6,4,0.0486246841779091,"#ffd300"
1,1.9,0.00572055107975402,"#f781bf"
1.2,2.2,0.00572055107975402,"#f781bf"
1.4,2.2,0.00572055107975402,"#f781bf"
2,4.6,0.00572055107975402,"#e41a1c"
1.8,4.3,0.00572055107975402,"#e41a1c"
1.6,4.3,0.00572055107975402,"#e41a1c"
1,1.9,0.00572055107975402,"#AAAAAA"
1.2,1.8,0.00572055107975402,"#AAAAAA"
1.4,1.8,0.00572055107975402,"#AAAAAA"
2,1,0.00572055107975402,"#e41a1c"
1.8,1.1,0.00572055107975402,"#e41a1c"
1.6,1.1,0.00572055107975402,"#e41a1c"
1,1.9,0.00476712589979501,"#4daf4a"
1.2,2.3,0.00476712589979501,"#4daf4a"
1.4,2.3,0.00476712589979501,"#4daf4a"
2,5.5,0.00476712589979501,"#e41a1c"
1.8,5.1,0.00476712589979501,"#e41a1c"
1.6,5.1,0.00476712589979501,"#e41a1c"
1,1.9,1.46827477713686,"#a65628"
1.2,2.1,1.46827477713686,"#a65628"
1.4,2.1,1.46827477713686,"#a65628"
2,3.7,1.46827477713686,"#e41a1c"
1.8,3.5,1.46827477713686,"#e41a1c"
1.6,3.5,1.46827477713686,"#e41a1c"
1,4.6,0.00667397625971302,"#ffd300"
1.2,4.8,0.00667397625971302,"#ffd300"
1.4,4.8,0.00667397625971302,"#ffd300"
2,6.4,0.00667397625971302,"#f781bf"
1.8,6.2,0.00667397625971302,"#f781bf"
1.6,6.2,0.00667397625971302,"#f781bf"
1,4.6,1.04590742241503,"#f781bf"
1.2,4.6,1.04590742241503,"#f781bf"
1.4,4.6,1.04590742241503,"#f781bf"
2,4.6,1.04590742241503,"#f781bf"
1.8,4.6,1.04590742241503,"#f781bf"
1.6,4.6,1.04590742241503,"#f781bf"
1,4.6,1.04114029651523,"#AAAAAA"
1.2,4.2,1.04114029651523,"#AAAAAA"
1.4,4.2,1.04114029651523,"#AAAAAA"
2,1,1.04114029651523,"#f781bf"
1.8,1.4,1.04114029651523,"#f781bf"
1.6,1.4,1.04114029651523,"#f781bf"
1,4.6,0.100109643895695,"#4daf4a"
1.2,4.7,0.100109643895695,"#4daf4a"
1.4,4.7,0.100109643895695,"#4daf4a"
2,5.5,0.100109643895695,"#f781bf"
1.8,5.4,0.100109643895695,"#f781bf"
1.6,5.4,0.100109643895695,"#f781bf"
1,4.6,0.0209753539590981,"#a65628"
1.2,4.5,0.0209753539590981,"#a65628"
1.4,4.5,0.0209753539590981,"#a65628"
2,3.7,0.0209753539590981,"#f781bf"
1.8,3.8,0.0209753539590981,"#f781bf"
1.6,3.8,0.0209753539590981,"#f781bf"
1,1,0.0819945654764742,"#ffd300"
1.2,1.6,0.0819945654764742,"#ffd300"
1.4,1.6,0.0819945654764742,"#ffd300"
2,6.4,0.0819945654764742,"#AAAAAA"
1.8,5.8,0.0819945654764742,"#AAAAAA"
1.6,5.8,0.0819945654764742,"#AAAAAA"
1,1,0.930542975639987,"#f781bf"
1.2,1.4,0.930542975639987,"#f781bf"
1.4,1.4,0.930542975639987,"#f781bf"
2,4.6,0.930542975639987,"#AAAAAA"
1.8,4.2,0.930542975639987,"#AAAAAA"
1.6,4.2,0.930542975639987,"#AAAAAA"
1,1,29.6963340801831,"#AAAAAA"
1.2,1,29.6963340801831,"#AAAAAA"
