"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R32W S33",121121,130,121,121,2008,2009
"T112 R32W S33",141141,21,141,141,2008,2009
"T112 R32W S33",195176,22,195,176,2008,2009
"T112 R32W S33",195195,2,195,195,2008,2009
"T112 R32W S33",176195,4,176,195,2008,2009
"T112 R32W S33",176176,53,176,176,2008,2009
"T112 R32W S33",176005,5,176,5,2008,2009
"T112 R32W S33",176036,10,176,36,2008,2009
"T112 R32W S33",195036,1,195,36,2008,2009
"T112 R32W S33",5195,2,5,195,2008,2009
"T112 R32W S33",36036,2,36,36,2008,2009
"T112 R32W S33",36176,3,36,176,2008,2009
"T112 R32W S33",122122,10,122,122,2008,2009
"T112 R32W S33",141005,1,141,5,2008,2009
"T112 R32W S33",5176,22,5,176,2008,2009
"T112 R32W S33",176028,1,176,28,2008,2009
"T112 R32W S33",5005,32,5,5,2008,2009
"T112 R32W S33",123123,2,123,123,2008,2009
"T112 R32W S33",5036,1,5,36,2008,2009
"T112 R32W S33",1001,691,1,1,2008,2009
"T112 R32W S33",1005,421,1,5,2008,2009
"T112 R32W S33",1176,12,1,176,2008,2009
"T112 R32W S33",5001,1465,5,1,2008,2009
"T112 R32W S33",195001,1,195,1,2008,2009
"T112 R32W S33",5121,8,5,121,2008,2009
"T112 R32W S33",176001,14,176,1,2008,2009
"T112 R32W S33",42001,1,42,1,2008,2009
"T112 R32W S33",1141,2,1,141,2008,2009
"T112 R32W S33",43195,1,43,195,2008,2009
"T112 R32W S33",43005,1,43,5,2008,2009
"T112 R32W S33",5123,1,5,123,2008,2009
"T112 R32W S33",121001,6,121,1,2008,2009
"T112 R32W S33",121121,138,121,121,2009,2010
"T112 R32W S33",141141,21,141,141,2009,2010
"T112 R32W S33",176195,11,176,195,2009,2010
"T112 R32W S33",195176,5,195,176,2009,2010
"T112 R32W S33",195195,1,195,195,2009,2010
"T112 R32W S33",195005,2,195,5,2009,2010
"T112 R32W S33",195036,1,195,36,2009,2010
"T112 R32W S33",36176,11,36,176,2009,2010
"T112 R32W S33",36195,1,36,195,2009,2010
"T112 R32W S33",176036,3,176,36,2009,2010
"T112 R32W S33",176176,70,176,176,2009,2010
"T112 R32W S33",176005,25,176,5,2009,2010
"T112 R32W S33",122121,2,122,121,2009,2010
"T112 R32W S33",122122,8,122,122,2009,2010
"T112 R32W S33",141176,1,141,176,2009,2010
"T112 R32W S33",28176,1,28,176,2009,2010
"T112 R32W S33",5005,53,5,5,2009,2010
"T112 R32W S33",5176,5,5,176,2009,2010
"T112 R32W S33",123123,2,123,123,2009,2010
"T112 R32W S33",36005,1,36,5,2009,2010
"T112 R32W S33",176001,2,176,1,2009,2010
"T112 R32W S33",1005,1493,1,5,2009,2010
"T112 R32W S33",1176,16,1,176,2009,2010
"T112 R32W S33",5001,402,5,1,2009,2010
"T112 R32W S33",1001,656,1,1,2009,2010
"T112 R32W S33",1041,1,1,41,2009,2010
"T112 R32W S33",36001,1,36,1,2009,2010
"T112 R32W S33",1195,5,1,195,2009,2010
"T112 R32W S33",141001,1,141,1,2009,2010
"T112 R32W S33",123121,1,123,121,2009,2010
"T112 R32W S33",1121,7,1,121,2009,2010
"T112 R32W S33",176053,1,176,53,2009,2010
"T112 R32W S33",121121,143,121,121,2010,2011
"T112 R32W S33",176195,48,176,195,2010,2011
"T112 R32W S33",195195,7,195,195,2010,2011
"T112 R32W S33",5195,6,5,195,2010,2011
"T112 R32W S33",36195,1,36,195,2010,2011
"T112 R32W S33",141141,21,141,141,2010,2011
"T112 R32W S33",195005,1,195,5,2010,2011
"T112 R32W S33",176036,7,176,36,2010,2011
"T112 R32W S33",195176,1,195,176,2010,2011
"T112 R32W S33",121122,4,121,122,2010,2011
"T112 R32W S33",122122,6,122,122,2010,2011
"T112 R32W S33",176005,4,176,5,2010,2011
"T112 R32W S33",176141,1,176,141,2010,2011
"T112 R32W S33",122121,2,122,121,2010,2011
"T112 R32W S33",195001,9,195,1,2010,2011
"T112 R32W S33",5005,66,5,5,2010,2011
"T112 R32W S33",123123,2,123,123,2010,2011
"T112 R32W S33",5001,1501,5,1,2010,2011
"T112 R32W S33",41005,1,41,5,2010,2011
"T112 R32W S33",36036,1,36,36,2010,2011
"T112 R32W S33",1001,654,1,1,2010,2011
"T112 R32W S33",176001,43,176,1,2010,2011
"T112 R32W S33",176176,5,176,176,2010,2011
"T112 R32W S33",176131,1,176,131,2010,2011
"T112 R32W S33",5176,1,5,176,2010,2011
"T112 R32W S33",1005,404,1,5,2010,2011
"T112 R32W S33",121001,1,121,1,2010,2011
"T112 R32W S33",1195,1,1,195,2010,2011
"T112 R32W S33",36001,2,36,1,2010,2011
"T112 R32W S33",1141,3,1,141,2010,2011
"T112 R32W S33",53195,1,53,195,2010,2011
"T112 R32W S33",195195,35,195,195,2011,2012
"T112 R32W S33",121121,141,121,121,2011,2012
"T112 R32W S33",141141,25,141,141,2011,2012
"T112 R32W S33",5195,1,5,195,2011,2012
"T112 R32W S33",36195,5,36,195,2011,2012
"T112 R32W S33",36036,3,36,36,2011,2012
"T112 R32W S33",176195,5,176,195,2011,2012
"T112 R32W S33",195036,1,195,36,2011,2012
"T112 R32W S33",195176,13,195,176,2011,2012
"T112 R32W S33",121122,4,121,122,2011,2012
"T112 R32W S33",122121,1,122,121,2011,2012
"T112 R32W S33",122122,9,122,122,2011,2012
"T112 R32W S33",5005,56,5,5,2011,2012
"T112 R32W S33",195005,7,195,5,2011,2012
"T112 R32W S33",131195,1,131,195,2011,2012
"T112 R32W S33",5001,419,5,1,2011,2012
"T112 R32W S33",123123,2,123,123,2011,2012
"T112 R32W S33",1005,1543,1,5,2011,2012
"T112 R32W S33",1001,663,1,1,2011,2012
"T112 R32W S33",176176,2,176,176,2011,2012
"T112 R32W S33",195001,6,195,1,2011,2012
"T112 R32W S33",1121,1,1,121,2011,2012
"T112 R32W S33",195131,2,195,131,2011,2012
"T112 R32W S33",1176,1,1,176,2011,2012
"T112 R32W S33",1012,2,1,12,2011,2012
"T112 R32W S33",195195,37,195,195,2012,2013
"T112 R32W S33",121121,143,121,121,2012,2013
"T112 R32W S33",141141,23,141,141,2012,2013
"T112 R32W S33",36195,3,36,195,2012,2013
"T112 R32W S33",176195,6,176,195,2012,2013
"T112 R32W S33",195176,9,195,176,2012,2013
"T112 R32W S33",122121,5,122,121,2012,2013
"T112 R32W S33",122122,8,122,122,2012,2013
"T112 R32W S33",5195,4,5,195,2012,2013
"T112 R32W S33",195001,1,195,1,2012,2013
"T112 R32W S33",1005,406,1,5,2012,2013
"T112 R32W S33",5001,1556,5,1,2012,2013
"T112 R32W S33",5005,39,5,5,2012,2013
"T112 R32W S33",5131,1,5,131,2012,2013
"T112 R32W S33",5041,1,5,41,2012,2013
"T112 R32W S33",36036,1,36,36,2012,2013
"T112 R32W S33",123123,2,123,123,2012,2013
"T112 R32W S33",1001,682,1,1,2012,2013
"T112 R32W S33",5176,5,5,176,2012,2013
"T112 R32W S33",141001,2,141,1,2012,2013
"T112 R32W S33",176176,10,176,176,2012,2013
"T112 R32W S33",131131,1,131,131,2012,2013
"T112 R32W S33",131001,1,131,1,2012,2013
"T112 R32W S33",12001,2,12,1,2012,2013
"T112 R32W S33",195195,30,195,195,2013,2014
"T112 R32W S33",121121,138,121,121,2013,2014
"T112 R32W S33",195036,9,195,36,2013,2014
"T112 R32W S33",176195,15,176,195,2013,2014
"T112 R32W S33",195001,1,195,1,2013,2014
"T112 R32W S33",195176,7,195,176,2013,2014
