"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T28 R21W S18",111111,122,111,111,2008,2009
"T28 R21W S18",121121,688,121,121,2008,2009
"T28 R21W S18",141141,162,141,141,2008,2009
"T28 R21W S18",195141,2,195,141,2008,2009
"T28 R21W S18",141176,11,141,176,2008,2009
"T28 R21W S18",190176,2,190,176,2008,2009
"T28 R21W S18",176176,63,176,176,2008,2009
"T28 R21W S18",176005,2,176,5,2008,2009
"T28 R21W S18",176141,2,176,141,2008,2009
"T28 R21W S18",142141,4,142,141,2008,2009
"T28 R21W S18",121122,43,121,122,2008,2009
"T28 R21W S18",122122,790,122,122,2008,2009
"T28 R21W S18",141005,1,141,5,2008,2009
"T28 R21W S18",141142,4,141,142,2008,2009
"T28 R21W S18",176152,1,176,152,2008,2009
"T28 R21W S18",122123,42,122,123,2008,2009
"T28 R21W S18",122121,21,122,121,2008,2009
"T28 R21W S18",111141,2,111,141,2008,2009
"T28 R21W S18",123122,26,123,122,2008,2009
"T28 R21W S18",123123,605,123,123,2008,2009
"T28 R21W S18",124123,18,124,123,2008,2009
"T28 R21W S18",141111,4,141,111,2008,2009
"T28 R21W S18",121005,1,121,5,2008,2009
"T28 R21W S18",152176,2,152,176,2008,2009
"T28 R21W S18",123124,21,123,124,2008,2009
"T28 R21W S18",124124,135,124,124,2008,2009
"T28 R21W S18",152141,1,152,141,2008,2009
"T28 R21W S18",123121,4,123,121,2008,2009
"T28 R21W S18",176121,1,176,121,2008,2009
"T28 R21W S18",121123,5,121,123,2008,2009
"T28 R21W S18",124122,3,124,122,2008,2009
"T28 R21W S18",124121,3,124,121,2008,2009
"T28 R21W S18",141121,2,141,121,2008,2009
"T28 R21W S18",121141,3,121,141,2008,2009
"T28 R21W S18",123141,1,123,141,2008,2009
"T28 R21W S18",111111,119,111,111,2009,2010
"T28 R21W S18",111195,1,111,195,2009,2010
"T28 R21W S18",121121,287,121,121,2009,2010
"T28 R21W S18",141141,142,141,141,2009,2010
"T28 R21W S18",141190,1,141,190,2009,2010
"T28 R21W S18",176195,1,176,195,2009,2010
"T28 R21W S18",111176,2,111,176,2009,2010
"T28 R21W S18",141195,2,141,195,2009,2010
"T28 R21W S18",176152,1,176,152,2009,2010
"T28 R21W S18",142141,1,142,141,2009,2010
"T28 R21W S18",111141,3,111,141,2009,2010
"T28 R21W S18",121141,100,121,141,2009,2010
"T28 R21W S18",176141,14,176,141,2009,2010
"T28 R21W S18",176176,58,176,176,2009,2010
"T28 R21W S18",121142,12,121,142,2009,2010
"T28 R21W S18",121152,1,121,152,2009,2010
"T28 R21W S18",121190,1,121,190,2009,2010
"T28 R21W S18",5141,4,5,141,2009,2010
"T28 R21W S18",122121,44,122,121,2009,2010
"T28 R21W S18",122122,513,122,122,2009,2010
"T28 R21W S18",141142,27,141,142,2009,2010
"T28 R21W S18",141176,4,141,176,2009,2010
"T28 R21W S18",152176,1,152,176,2009,2010
"T28 R21W S18",122123,274,122,123,2009,2010
"T28 R21W S18",122141,15,122,141,2009,2010
"T28 R21W S18",123195,1,123,195,2009,2010
"T28 R21W S18",111190,1,111,190,2009,2010
"T28 R21W S18",142142,3,142,142,2009,2010
"T28 R21W S18",121122,229,121,122,2009,2010
"T28 R21W S18",141121,1,141,121,2009,2010
"T28 R21W S18",121176,69,121,176,2009,2010
"T28 R21W S18",123122,66,123,122,2009,2010
"T28 R21W S18",123123,503,123,123,2009,2010
"T28 R21W S18",123124,49,123,124,2009,2010
"T28 R21W S18",122176,14,122,176,2009,2010
"T28 R21W S18",124122,3,124,122,2009,2010
"T28 R21W S18",124123,30,124,123,2009,2010
"T28 R21W S18",121111,4,121,111,2009,2010
"T28 R21W S18",176121,1,176,121,2009,2010
"T28 R21W S18",121001,1,121,1,2009,2010
"T28 R21W S18",124124,109,124,124,2009,2010
"T28 R21W S18",121123,11,121,123,2009,2010
"T28 R21W S18",123121,4,123,121,2009,2010
"T28 R21W S18",123176,24,123,176,2009,2010
"T28 R21W S18",176142,1,176,142,2009,2010
"T28 R21W S18",122142,2,122,142,2009,2010
"T28 R21W S18",123141,23,123,141,2009,2010
"T28 R21W S18",124176,13,124,176,2009,2010
"T28 R21W S18",124141,1,124,141,2009,2010
"T28 R21W S18",176122,2,176,122,2009,2010
"T28 R21W S18",121124,1,121,124,2009,2010
"T28 R21W S18",121053,3,121,53,2009,2010
"T28 R21W S18",111111,117,111,111,2010,2011
"T28 R21W S18",121121,196,121,121,2010,2011
"T28 R21W S18",141195,2,141,195,2010,2011
"T28 R21W S18",176195,40,176,195,2010,2011
"T28 R21W S18",190141,1,190,141,2010,2011
"T28 R21W S18",195111,2,195,111,2010,2011
"T28 R21W S18",141141,226,141,141,2010,2011
"T28 R21W S18",195141,2,195,141,2010,2011
"T28 R21W S18",176111,2,176,111,2010,2011
"T28 R21W S18",141142,5,141,142,2010,2011
"T28 R21W S18",141121,26,141,121,2010,2011
"T28 R21W S18",141152,1,141,152,2010,2011
"T28 R21W S18",176036,1,176,36,2010,2011
"T28 R21W S18",142121,4,142,121,2010,2011
"T28 R21W S18",190121,1,190,121,2010,2011
"T28 R21W S18",121122,118,121,122,2010,2011
"T28 R21W S18",122122,484,122,122,2010,2011
"T28 R21W S18",176141,5,176,141,2010,2011
"T28 R21W S18",122121,97,122,121,2010,2011
"T28 R21W S18",122123,226,122,123,2010,2011
"T28 R21W S18",123122,167,123,122,2010,2011
"T28 R21W S18",141176,2,141,176,2010,2011
"T28 R21W S18",142141,36,142,141,2010,2011
"T28 R21W S18",190111,1,190,111,2010,2011
"T28 R21W S18",142195,1,142,195,2010,2011
"T28 R21W S18",142142,3,142,142,2010,2011
"T28 R21W S18",141122,15,141,122,2010,2011
"T28 R21W S18",121195,1,121,195,2010,2011
"T28 R21W S18",111141,2,111,141,2010,2011
"T28 R21W S18",141111,1,141,111,2010,2011
"T28 R21W S18",121141,6,121,141,2010,2011
"T28 R21W S18",123123,619,123,123,2010,2011
"T28 R21W S18",124123,39,124,123,2010,2011
"T28 R21W S18",176122,26,176,122,2010,2011
"T28 R21W S18",176176,16,176,176,2010,2011
"T28 R21W S18",176121,47,176,121,2010,2011
"T28 R21W S18",122124,3,122,124,2010,2011
"T28 R21W S18",123124,30,123,124,2010,2011
"T28 R21W S18",176152,1,176,152,2010,2011
"T28 R21W S18",111121,4,111,121,2010,2011
"T28 R21W S18",1121,1,1,121,2010,2011
"T28 R21W S18",124124,118,124,124,2010,2011
"T28 R21W S18",152176,1,152,176,2010,2011
"T28 R21W S18",121123,16,121,123,2010,2011
"T28 R21W S18",123121,2,123,121,2010,2011
"T28 R21W S18",176123,33,176,123,2010,2011
"T28 R21W S18",142122,1,142,122,2010,2011
"T28 R21W S18",176124,14,176,124,2010,2011
"T28 R21W S18",124122,1,124,122,2010,2011
"T28 R21W S18",195124,1,195,124,2010,2011
"T28 R21W S18",124121,1,124,121,2010,2011
"T28 R21W S18",122141,3,122,141,2010,2011
"T28 R21W S18",141124,12,141,124,2010,2011
"T28 R21W S18",141123,13,141,123,2010,2011
"T28 R21W S18",152122,1,152,122,2010,2011
"T28 R21W S18",53122,1,53,122,2010,2011
"T28 R21W S18",53123,2,53,123,2010,2011
"T28 R21W S18",111111,120,111,111,2011,2012
"T28 R21W S18",111195,2,111,195,2011,2012
"T28 R21W S18",141111,2,141,111,2011,2012
"T28 R21W S18",141195,11,141,195,2011,2012
"T28 R21W S18",195141,3,195,141,2011,2012
"T28 R21W S18",195152,5,195,152,2011,2012
"T28 R21W S18",195195,4,195,195,2011,2012
"T28 R21W S18",121121,280,121,121,2011,2012
"T28 R21W S18",141141,260,141,141,2011,2012
"T28 R21W S18",142195,2,142,195,2011,2012
"T28 R21W S18",141142,5,141,142,2011,2012
"T28 R21W S18",142141,4,142,141,2011,2012
"T28 R21W S18",176195,4,176,195,2011,2012
"T28 R21W S18",195036,1,195,36,2011,2012
"T28 R21W S18",195176,31,195,176,2011,2012
"T28 R21W S18",121122,82,121,122,2011,2012
"T28 R21W S18",122121,104,122,121,2011,2012
"T28 R21W S18",122122,551,122,122,2011,2012
"T28 R21W S18",123122,175,123,122,2011,2012
"T28 R21W S18",152141,1,152,141,2011,2012
"T28 R21W S18",111141,1,111,141,2011,2012
"T28 R21W S18",142142,2,142,142,2011,2012
"T28 R21W S18",141176,1,141,176,2011,2012
"T28 R21W S18",122123,156,122,123,2011,2012
"T28 R21W S18",123123,738,123,123,2011,2012
"T28 R21W S18",123124,27,123,124,2011,2012
"T28 R21W S18",36176,1,36,176,2011,2012
"T28 R21W S18",176176,9,176,176,2011,2012
"T28 R21W S18",123121,8,123,121,2011,2012
"T28 R21W S18",124123,46,124,123,2011,2012
"T28 R21W S18",124124,131,124,124,2011,2012
"T28 R21W S18",152152,1,152,152,2011,2012
"T28 R21W S18",176152,5,176,152,2011,2012
"T28 R21W S18",121123,7,121,123,2011,2012
"T28 R21W S18",176141,1,176,141,2011,2012
"T28 R21W S18",141121,2,141,121,2011,2012
"T28 R21W S18",121141,10,121,141,2011,2012
"T28 R21W S18",124121,1,124,121,2011,2012
"T28 R21W S18",122141,3,122,141,2011,2012
"T28 R21W S18",111111,119,111,111,2012,2013
"T28 R21W S18",111195,1,111,195,2012,2013
"T28 R21W S18",141190,1,141,190,2012,2013
"T28 R21W S18",141195,1,141,195,2012,2013
"T28 R21W S18",152195,1,152,195,2012,2013
"T28 R21W S18",195111,3,195,111,2012,2013
"T28 R21W S18",195141,11,195,141,2012,2013
"T28 R21W S18",195195,2,195,195,2012,2013
"T28 R21W S18",121121,294,121,121,2012,2013
"T28 R21W S18",141141,248,141,141,2012,2013
"T28 R21W S18",141152,3,141,152,2012,2013
"T28 R21W S18",141142,11,141,142,2012,2013
"T28 R21W S18",141176,4,141,176,2012,2013
"T28 R21W S18",142141,5,142,141,2012,2013
"T28 R21W S18",176195,12,176,195,2012,2013
"T28 R21W S18",195176,7,195,176,2012,2013
"T28 R21W S18",121122,90,121,122,2012,2013
"T28 R21W S18",122121,126,122,121,2012,2013
"T28 R21W S18",122122,560,122,122,2012,2013
"T28 R21W S18",152176,10,152,176,2012,2013
"T28 R21W S18",121141,5,121,141,2012,2013
"T28 R21W S18",111141,2,111,141,2012,2013
