"xCoords","yCoords","width","colorToUse"
1,6.4,0.0152402724198695,"#AAAAAA"
1.2,5.8,0.0152402724198695,"#AAAAAA"
1.4,5.8,0.0152402724198695,"#AAAAAA"
2,1,0.0152402724198695,"#ffd300"
1.8,1.6,0.0152402724198695,"#ffd300"
1.6,1.6,0.0152402724198695,"#ffd300"
1,4.6,0.000952517026241844,"#ffd300"
1.2,4.8,0.000952517026241844,"#ffd300"
1.4,4.8,0.000952517026241844,"#ffd300"
2,6.4,0.000952517026241844,"#f781bf"
1.8,6.2,0.000952517026241844,"#f781bf"
1.6,6.2,0.000952517026241844,"#f781bf"
1,4.6,0.367671572129352,"#f781bf"
1.2,4.6,0.367671572129352,"#f781bf"
1.4,4.6,0.367671572129352,"#f781bf"
2,4.6,0.367671572129352,"#f781bf"
1.8,4.6,0.367671572129352,"#f781bf"
1.6,4.6,0.367671572129352,"#f781bf"
1,4.6,0.159070343382388,"#AAAAAA"
1.2,4.2,0.159070343382388,"#AAAAAA"
1.4,4.2,0.159070343382388,"#AAAAAA"
2,1,0.159070343382388,"#f781bf"
1.8,1.4,0.159070343382388,"#f781bf"
1.6,1.4,0.159070343382388,"#f781bf"
1,1,0.00476258513120922,"#ffd300"
1.2,1.6,0.00476258513120922,"#ffd300"
1.4,1.6,0.00476258513120922,"#ffd300"
2,6.4,0.00476258513120922,"#AAAAAA"
1.8,5.8,0.00476258513120922,"#AAAAAA"
1.6,5.8,0.00476258513120922,"#AAAAAA"
1,1,0.000952517026241844,"#f781bf"
1.2,1.4,0.000952517026241844,"#f781bf"
1.4,1.4,0.000952517026241844,"#f781bf"
2,4.6,0.000952517026241844,"#AAAAAA"
1.8,4.2,0.000952517026241844,"#AAAAAA"
1.6,4.2,0.000952517026241844,"#AAAAAA"
1,1,99.3789588988903,"#AAAAAA"
1.2,1,99.3789588988903,"#AAAAAA"
1.4,1,99.3789588988903,"#AAAAAA"
2,1,99.3789588988903,"#AAAAAA"
1.8,1,99.3789588988903,"#AAAAAA"
1.6,1,99.3789588988903,"#AAAAAA"
1,1,0.0209553745773206,"#4daf4a"
1.2,1.5,0.0209553745773206,"#4daf4a"
1.4,1.5,0.0209553745773206,"#4daf4a"
2,5.5,0.0209553745773206,"#AAAAAA"
1.8,5,0.0209553745773206,"#AAAAAA"
1.6,5,0.0209553745773206,"#AAAAAA"
1,1,0.000952517026241844,"#a65628"
1.2,1.3,0.000952517026241844,"#a65628"
1.4,1.3,0.000952517026241844,"#a65628"
2,3.7,0.000952517026241844,"#AAAAAA"
1.8,3.4,0.000952517026241844,"#AAAAAA"
1.6,3.4,0.000952517026241844,"#AAAAAA"
1,5.5,0.0466733342858504,"#AAAAAA"
1.2,5,0.0466733342858504,"#AAAAAA"
1.4,5,0.0466733342858504,"#AAAAAA"
2,1,0.0466733342858504,"#4daf4a"
1.8,1.5,0.0466733342858504,"#4daf4a"
1.6,1.5,0.0466733342858504,"#4daf4a"
1,3.7,0.00381006810496738,"#AAAAAA"
1.2,3.4,0.00381006810496738,"#AAAAAA"
1.4,3.4,0.00381006810496738,"#AAAAAA"
2,1,0.00381006810496738,"#a65628"
1.8,1.3,0.00381006810496738,"#a65628"
1.6,1.3,0.00381006810496738,"#a65628"
2,6.4,0.00571510215745106,"#AAAAAA"
2.2,5.8,0.00571510215745106,"#AAAAAA"
2.4,5.8,0.00571510215745106,"#AAAAAA"
3,1,0.00571510215745106,"#ffd300"
2.8,1.6,0.00571510215745106,"#ffd300"
2.6,1.6,0.00571510215745106,"#ffd300"
2,4.6,0.0657236748106872,"#f781bf"
2.2,4.6,0.0657236748106872,"#f781bf"
2.4,4.6,0.0657236748106872,"#f781bf"
3,4.6,0.0657236748106872,"#f781bf"
2.8,4.6,0.0657236748106872,"#f781bf"
2.6,4.6,0.0657236748106872,"#f781bf"
2,4.6,0.000952517026241844,"#AAAAAA"
2.2,4.2,0.000952517026241844,"#AAAAAA"
2.4,4.2,0.000952517026241844,"#AAAAAA"
3,1,0.000952517026241844,"#f781bf"
2.8,1.4,0.000952517026241844,"#f781bf"
2.6,1.4,0.000952517026241844,"#f781bf"
2,1,0.0104776872886603,"#ffd300"
2.2,1.6,0.0104776872886603,"#ffd300"
2.4,1.6,0.0104776872886603,"#ffd300"
3,6.4,0.0104776872886603,"#AAAAAA"
2.8,5.8,0.0104776872886603,"#AAAAAA"
2.6,5.8,0.0104776872886603,"#AAAAAA"
2,1,0.0466733342858504,"#f781bf"
2.2,1.4,0.0466733342858504,"#f781bf"
2.4,1.4,0.0466733342858504,"#f781bf"
3,4.6,0.0466733342858504,"#AAAAAA"
2.8,4.2,0.0466733342858504,"#AAAAAA"
2.6,4.2,0.0466733342858504,"#AAAAAA"
2,1,99.8456922417488,"#AAAAAA"
2.2,1,99.8456922417488,"#AAAAAA"
2.4,1,99.8456922417488,"#AAAAAA"
3,1,99.8456922417488,"#AAAAAA"
2.8,1,99.8456922417488,"#AAAAAA"
2.6,1,99.8456922417488,"#AAAAAA"
2,1,0.00190503405248369,"#4daf4a"
2.2,1.5,0.00190503405248369,"#4daf4a"
2.4,1.5,0.00190503405248369,"#4daf4a"
3,5.5,0.00190503405248369,"#AAAAAA"
2.8,5,0.00190503405248369,"#AAAAAA"
2.6,5,0.00190503405248369,"#AAAAAA"
2,1,0.000952517026241844,"#a65628"
2.2,1.3,0.000952517026241844,"#a65628"
2.4,1.3,0.000952517026241844,"#a65628"
3,3.7,0.000952517026241844,"#AAAAAA"
2.8,3.4,0.000952517026241844,"#AAAAAA"
2.6,3.4,0.000952517026241844,"#AAAAAA"
2,5.5,0.0209553745773206,"#AAAAAA"
2.2,5,0.0209553745773206,"#AAAAAA"
2.4,5,0.0209553745773206,"#AAAAAA"
3,1,0.0209553745773206,"#4daf4a"
2.8,1.5,0.0209553745773206,"#4daf4a"
2.6,1.5,0.0209553745773206,"#4daf4a"
2,3.7,0.000952517026241844,"#AAAAAA"
2.2,3.4,0.000952517026241844,"#AAAAAA"
2.4,3.4,0.000952517026241844,"#AAAAAA"
3,1,0.000952517026241844,"#a65628"
2.8,1.3,0.000952517026241844,"#a65628"
2.6,1.3,0.000952517026241844,"#a65628"
3,6.4,0.00952517026241844,"#AAAAAA"
3.2,5.8,0.00952517026241844,"#AAAAAA"
3.4,5.8,0.00952517026241844,"#AAAAAA"
4,1,0.00952517026241844,"#ffd300"
3.8,1.6,0.00952517026241844,"#ffd300"
3.6,1.6,0.00952517026241844,"#ffd300"
3,6.4,0.000952517026241844,"#4daf4a"
3.2,6.3,0.000952517026241844,"#4daf4a"
3.4,6.3,0.000952517026241844,"#4daf4a"
4,5.5,0.000952517026241844,"#ffd300"
3.8,5.6,0.000952517026241844,"#ffd300"
3.6,5.6,0.000952517026241844,"#ffd300"
3,4.6,0.0762013620993475,"#f781bf"
3.2,4.6,0.0762013620993475,"#f781bf"
3.4,4.6,0.0762013620993475,"#f781bf"
4,4.6,0.0762013620993475,"#f781bf"
3.8,4.6,0.0762013620993475,"#f781bf"
3.6,4.6,0.0762013620993475,"#f781bf"
3,4.6,0.0409582321283993,"#AAAAAA"
3.2,4.2,0.0409582321283993,"#AAAAAA"
3.4,4.2,0.0409582321283993,"#AAAAAA"
4,1,0.0409582321283993,"#f781bf"
3.8,1.4,0.0409582321283993,"#f781bf"
3.6,1.4,0.0409582321283993,"#f781bf"
3,1,0.00381006810496738,"#ffd300"
3.2,1.6,0.00381006810496738,"#ffd300"
3.4,1.6,0.00381006810496738,"#ffd300"
4,6.4,0.00381006810496738,"#AAAAAA"
3.8,5.8,0.00381006810496738,"#AAAAAA"
3.6,5.8,0.00381006810496738,"#AAAAAA"
3,1,0.0200028575510787,"#f781bf"
3.2,1.4,0.0200028575510787,"#f781bf"
3.4,1.4,0.0200028575510787,"#f781bf"
4,4.6,0.0200028575510787,"#AAAAAA"
3.8,4.2,0.0200028575510787,"#AAAAAA"
3.6,4.2,0.0200028575510787,"#AAAAAA"
3,1,99.8314044863552,"#AAAAAA"
3.2,1,99.8314044863552,"#AAAAAA"
3.4,1,99.8314044863552,"#AAAAAA"
4,1,99.8314044863552,"#AAAAAA"
3.8,1,99.8314044863552,"#AAAAAA"
3.6,1,99.8314044863552,"#AAAAAA"
3,1,0.000952517026241844,"#4daf4a"
3.2,1.5,0.000952517026241844,"#4daf4a"
3.4,1.5,0.000952517026241844,"#4daf4a"
4,5.5,0.000952517026241844,"#AAAAAA"
3.8,5,0.000952517026241844,"#AAAAAA"
3.6,5,0.000952517026241844,"#AAAAAA"
3,1,0.0133352383673858,"#a65628"
3.2,1.3,0.0133352383673858,"#a65628"
3.4,1.3,0.0133352383673858,"#a65628"
4,3.7,0.0133352383673858,"#AAAAAA"
3.8,3.4,0.0133352383673858,"#AAAAAA"
3.6,3.4,0.0133352383673858,"#AAAAAA"
3,5.5,0.00190503405248369,"#AAAAAA"
3.2,5,0.00190503405248369,"#AAAAAA"
