"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T51 R26W",5190,25,5,190,2008,2009
"T51 R26W",5195,10,5,195,2008,2009
"T51 R26W",37195,10,37,195,2008,2009
"T51 R26W",111111,855,111,111,2008,2009
"T51 R26W",111190,92,111,190,2008,2009
"T51 R26W",111195,85,111,195,2008,2009
"T51 R26W",121121,2836,121,121,2008,2009
"T51 R26W",141141,39793,141,141,2008,2009
"T51 R26W",141176,130,141,176,2008,2009
"T51 R26W",141190,5559,141,190,2008,2009
"T51 R26W",141195,2406,141,195,2008,2009
"T51 R26W",142141,31,142,141,2008,2009
"T51 R26W",142190,403,142,190,2008,2009
"T51 R26W",142195,12,142,195,2008,2009
"T51 R26W",176176,2974,176,176,2008,2009
"T51 R26W",176195,814,176,195,2008,2009
"T51 R26W",190141,5698,190,141,2008,2009
"T51 R26W",190142,309,190,142,2008,2009
"T51 R26W",190152,134,190,152,2008,2009
"T51 R26W",190176,190,190,176,2008,2009
"T51 R26W",190190,21077,190,190,2008,2009
"T51 R26W",190195,2677,190,195,2008,2009
"T51 R26W",195005,2,195,5,2008,2009
"T51 R26W",195037,3,195,37,2008,2009
"T51 R26W",195061,2,195,61,2008,2009
"T51 R26W",195111,55,195,111,2008,2009
"T51 R26W",195141,2098,195,141,2008,2009
"T51 R26W",195152,171,195,152,2008,2009
"T51 R26W",195176,938,195,176,2008,2009
"T51 R26W",195190,2511,195,190,2008,2009
"T51 R26W",195195,9204,195,195,2008,2009
"T51 R26W",141142,23,141,142,2008,2009
"T51 R26W",5141,2,5,141,2008,2009
"T51 R26W",5176,12,5,176,2008,2009
"T51 R26W",23176,2,23,176,2008,2009
"T51 R26W",36176,157,36,176,2008,2009
"T51 R26W",37037,10,37,37,2008,2009
"T51 R26W",37176,345,37,176,2008,2009
"T51 R26W",61176,3,61,176,2008,2009
"T51 R26W",61195,11,61,195,2008,2009
"T51 R26W",121122,74,121,122,2008,2009
"T51 R26W",122121,29,122,121,2008,2009
"T51 R26W",122122,74,122,122,2008,2009
"T51 R26W",122123,2,122,123,2008,2009
"T51 R26W",141005,11,141,5,2008,2009
"T51 R26W",141152,425,141,152,2008,2009
"T51 R26W",142142,217,142,142,2008,2009
"T51 R26W",142152,3,142,152,2008,2009
"T51 R26W",142176,14,142,176,2008,2009
"T51 R26W",152195,153,152,195,2008,2009
"T51 R26W",176005,3,176,5,2008,2009
"T51 R26W",176023,1,176,23,2008,2009
"T51 R26W",176028,2,176,28,2008,2009
"T51 R26W",176037,46,176,37,2008,2009
"T51 R26W",176061,2,176,61,2008,2009
"T51 R26W",176141,114,176,141,2008,2009
"T51 R26W",176152,53,176,152,2008,2009
"T51 R26W",176190,269,176,190,2008,2009
"T51 R26W",190005,4,190,5,2008,2009
"T51 R26W",190037,1,190,37,2008,2009
"T51 R26W",195036,1,195,36,2008,2009
"T51 R26W",195142,5,195,142,2008,2009
"T51 R26W",37190,16,37,190,2008,2009
"T51 R26W",152190,83,152,190,2008,2009
"T51 R26W",111176,10,111,176,2008,2009
"T51 R26W",23028,1,23,28,2008,2009
"T51 R26W",190111,47,190,111,2008,2009
"T51 R26W",23190,1,23,190,2008,2009
"T51 R26W",36037,9,36,37,2008,2009
"T51 R26W",111141,16,111,141,2008,2009
"T51 R26W",123123,6,123,123,2008,2009
"T51 R26W",124123,1,124,123,2008,2009
"T51 R26W",141111,14,141,111,2008,2009
"T51 R26W",152141,721,152,141,2008,2009
"T51 R26W",141143,127,141,143,2008,2009
"T51 R26W",190143,219,190,143,2008,2009
"T51 R26W",1176,8,1,176,2008,2009
"T51 R26W",143190,177,143,190,2008,2009
"T51 R26W",1195,5,1,195,2008,2009
"T51 R26W",111152,4,111,152,2008,2009
"T51 R26W",143141,180,143,141,2008,2009
"T51 R26W",152152,48,152,152,2008,2009
"T51 R26W",152176,33,152,176,2008,2009
"T51 R26W",195001,1,195,1,2008,2009
"T51 R26W",1152,1,1,152,2008,2009
"T51 R26W",37001,1,37,1,2008,2009
"T51 R26W",37141,3,37,141,2008,2009
"T51 R26W",176001,2,176,1,2008,2009
"T51 R26W",142143,5,142,143,2008,2009
"T51 R26W",28141,4,28,141,2008,2009
"T51 R26W",61141,1,61,141,2008,2009
"T51 R26W",36141,1,36,141,2008,2009
"T51 R26W",1190,2,1,190,2008,2009
"T51 R26W",142005,2,142,5,2008,2009
"T51 R26W",111142,2,111,142,2008,2009
"T51 R26W",152142,1,152,142,2008,2009
"T51 R26W",141121,1,141,121,2008,2009
"T51 R26W",111143,1,111,143,2008,2009
"T51 R26W",28190,4,28,190,2008,2009
"T51 R26W",141028,1,141,28,2008,2009
"T51 R26W",143142,15,143,142,2008,2009
"T51 R26W",190001,2,190,1,2008,2009
"T51 R26W",143195,12,143,195,2008,2009
"T51 R26W",143143,13,143,143,2008,2009
"T51 R26W",143152,2,143,152,2008,2009
"T51 R26W",195143,8,195,143,2008,2009
"T51 R26W",37131,2,37,131,2008,2009
"T51 R26W",5195,2,5,195,2009,2010
"T51 R26W",37195,8,37,195,2009,2010
"T51 R26W",61195,2,61,195,2009,2010
"T51 R26W",111111,868,111,111,2009,2010
"T51 R26W",111141,36,111,141,2009,2010
"T51 R26W",111190,36,111,190,2009,2010
"T51 R26W",111195,31,111,195,2009,2010
"T51 R26W",121121,2094,121,121,2009,2010
"T51 R26W",121141,514,121,141,2009,2010
"T51 R26W",121142,27,121,142,2009,2010
"T51 R26W",121190,74,121,190,2009,2010
"T51 R26W",141141,47281,141,141,2009,2010
