"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T136 R47W S35",121121,44,121,121,2008,2009
"T136 R47W S35",141190,5,141,190,2008,2009
"T136 R47W S35",142190,1,142,190,2008,2009
"T136 R47W S35",190141,4,190,141,2008,2009
"T136 R47W S35",190190,4,190,190,2008,2009
"T136 R47W S35",195195,2,195,195,2008,2009
"T136 R47W S35",37195,1,37,195,2008,2009
"T136 R47W S35",176195,6,176,195,2008,2009
"T136 R47W S35",176176,17,176,176,2008,2009
"T136 R47W S35",23061,1,23,61,2008,2009
"T136 R47W S35",23195,1,23,195,2008,2009
"T136 R47W S35",176005,3,176,5,2008,2009
"T136 R47W S35",176036,1,176,36,2008,2009
"T136 R47W S35",36036,1,36,36,2008,2009
"T136 R47W S35",36176,5,36,176,2008,2009
"T136 R47W S35",122122,3,122,122,2008,2009
"T136 R47W S35",5176,2,5,176,2008,2009
"T136 R47W S35",23176,4,23,176,2008,2009
"T136 R47W S35",23023,6,23,23,2008,2009
"T136 R47W S35",131195,1,131,195,2008,2009
"T136 R47W S35",5005,342,5,5,2008,2009
"T136 R47W S35",23001,5,23,1,2008,2009
"T136 R47W S35",23005,93,23,5,2008,2009
"T136 R47W S35",23041,263,23,41,2008,2009
"T136 R47W S35",23042,4,23,42,2008,2009
"T136 R47W S35",5023,295,5,23,2008,2009
"T136 R47W S35",5061,25,5,61,2008,2009
"T136 R47W S35",23036,1,23,36,2008,2009
"T136 R47W S35",123122,2,123,122,2008,2009
"T136 R47W S35",123123,3,123,123,2008,2009
"T136 R47W S35",36001,1,36,1,2008,2009
"T136 R47W S35",41005,163,41,5,2008,2009
"T136 R47W S35",41042,104,41,42,2008,2009
"T136 R47W S35",41061,226,41,61,2008,2009
"T136 R47W S35",42005,2,42,5,2008,2009
"T136 R47W S35",121005,2,121,5,2008,2009
"T136 R47W S35",5006,1,5,6,2008,2009
"T136 R47W S35",5041,1,5,41,2008,2009
"T136 R47W S35",21005,4,21,5,2008,2009
"T136 R47W S35",42023,2,42,23,2008,2009
"T136 R47W S35",41023,4,41,23,2008,2009
"T136 R47W S35",24176,1,24,176,2008,2009
"T136 R47W S35",6176,1,6,176,2008,2009
"T136 R47W S35",1061,20,1,61,2008,2009
"T136 R47W S35",5024,2,5,24,2008,2009
"T136 R47W S35",1042,3,1,42,2008,2009
"T136 R47W S35",1001,139,1,1,2008,2009
"T136 R47W S35",1005,494,1,5,2008,2009
"T136 R47W S35",1176,2,1,176,2008,2009
"T136 R47W S35",5001,553,5,1,2008,2009
"T136 R47W S35",23006,5,23,6,2008,2009
"T136 R47W S35",176041,1,176,41,2008,2009
"T136 R47W S35",41195,6,41,195,2008,2009
"T136 R47W S35",1121,4,1,121,2008,2009
"T136 R47W S35",121121,38,121,121,2009,2010
"T136 R47W S35",141141,1,141,141,2009,2010
"T136 R47W S35",141190,3,141,190,2009,2010
"T136 R47W S35",176195,4,176,195,2009,2010
"T136 R47W S35",190141,4,190,141,2009,2010
"T136 R47W S35",190190,6,190,190,2009,2010
"T136 R47W S35",195176,9,195,176,2009,2010
"T136 R47W S35",195005,1,195,5,2009,2010
"T136 R47W S35",195023,7,195,23,2009,2010
"T136 R47W S35",5195,3,5,195,2009,2010
"T136 R47W S35",36176,1,36,176,2009,2010
"T136 R47W S35",176176,19,176,176,2009,2010
"T136 R47W S35",176005,7,176,5,2009,2010
"T136 R47W S35",122122,4,122,122,2009,2010
"T136 R47W S35",122123,1,122,123,2009,2010
"T136 R47W S35",23176,2,23,176,2009,2010
"T136 R47W S35",5005,421,5,5,2009,2010
"T136 R47W S35",5023,355,5,23,2009,2010
"T136 R47W S35",5042,6,5,42,2009,2010
"T136 R47W S35",5176,9,5,176,2009,2010
"T136 R47W S35",41005,101,41,5,2009,2010
"T136 R47W S35",41023,13,41,23,2009,2010
"T136 R47W S35",41042,69,41,42,2009,2010
"T136 R47W S35",42005,4,42,5,2009,2010
"T136 R47W S35",42023,107,42,23,2009,2010
"T136 R47W S35",61005,15,61,5,2009,2010
"T136 R47W S35",61023,247,61,23,2009,2010
"T136 R47W S35",23005,9,23,5,2009,2010
"T136 R47W S35",23023,5,23,23,2009,2010
"T136 R47W S35",123123,3,123,123,2009,2010
"T136 R47W S35",5121,2,5,121,2009,2010
"T136 R47W S35",5006,2,5,6,2009,2010
"T136 R47W S35",6005,2,6,5,2009,2010
"T136 R47W S35",23041,114,23,41,2009,2010
"T136 R47W S35",23042,1,23,42,2009,2010
"T136 R47W S35",121005,10,121,5,2009,2010
"T136 R47W S35",61001,10,61,1,2009,2010
"T136 R47W S35",36005,1,36,5,2009,2010
"T136 R47W S35",23001,175,23,1,2009,2010
"T136 R47W S35",41041,56,41,41,2009,2010
"T136 R47W S35",41006,20,41,6,2009,2010
"T136 R47W S35",6023,3,6,23,2009,2010
"T136 R47W S35",1005,696,1,5,2009,2010
"T136 R47W S35",5041,27,5,41,2009,2010
"T136 R47W S35",5001,278,5,1,2009,2010
"T136 R47W S35",23036,1,23,36,2009,2010
"T136 R47W S35",176087,1,176,87,2009,2010
"T136 R47W S35",1041,2,1,41,2009,2010
"T136 R47W S35",41001,2,41,1,2009,2010
"T136 R47W S35",176121,1,176,121,2009,2010
"T136 R47W S35",24001,2,24,1,2009,2010
"T136 R47W S35",36087,1,36,87,2009,2010
"T136 R47W S35",41195,1,41,195,2009,2010
"T136 R47W S35",41087,3,41,87,2009,2010
"T136 R47W S35",6041,1,6,41,2009,2010
"T136 R47W S35",121121,40,121,121,2010,2011
"T136 R47W S35",141190,2,141,190,2010,2011
"T136 R47W S35",176195,18,176,195,2010,2011
"T136 R47W S35",190141,6,190,141,2010,2011
"T136 R47W S35",190190,3,190,190,2010,2011
"T136 R47W S35",195195,4,195,195,2010,2011
"T136 R47W S35",5195,1,5,195,2010,2011
"T136 R47W S35",141141,3,141,141,2010,2011
"T136 R47W S35",195005,2,195,5,2010,2011
"T136 R47W S35",176023,3,176,23,2010,2011
"T136 R47W S35",176036,3,176,36,2010,2011
"T136 R47W S35",176037,1,176,37,2010,2011
"T136 R47W S35",23195,1,23,195,2010,2011
"T136 R47W S35",122122,4,122,122,2010,2011
"T136 R47W S35",176005,11,176,5,2010,2011
"T136 R47W S35",123122,1,123,122,2010,2011
"T136 R47W S35",195001,2,195,1,2010,2011
"T136 R47W S35",121195,1,121,195,2010,2011
"T136 R47W S35",5005,101,5,5,2010,2011
"T136 R47W S35",5023,193,5,23,2010,2011
