"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T148 R46W S36",121121,46,121,121,2008,2009
"T148 R46W S36",5111,1,5,111,2008,2009
"T148 R46W S36",176036,5,176,36,2008,2009
"T148 R46W S36",5195,2,5,195,2008,2009
"T148 R46W S36",36036,3,36,36,2008,2009
"T148 R46W S36",176023,1,176,23,2008,2009
"T148 R46W S36",5176,2,5,176,2008,2009
"T148 R46W S36",190005,2,190,5,2008,2009
"T148 R46W S36",23176,1,23,176,2008,2009
"T148 R46W S36",23023,7,23,23,2008,2009
"T148 R46W S36",5005,351,5,5,2008,2009
"T148 R46W S36",23001,2,23,1,2008,2009
"T148 R46W S36",23005,1092,23,5,2008,2009
"T148 R46W S36",5023,10,5,23,2008,2009
"T148 R46W S36",5042,4,5,42,2008,2009
"T148 R46W S36",42005,4,42,5,2008,2009
"T148 R46W S36",5041,5,5,41,2008,2009
"T148 R46W S36",5036,1,5,36,2008,2009
"T148 R46W S36",37001,1,37,1,2008,2009
"T148 R46W S36",5001,1360,5,1,2008,2009
"T148 R46W S36",195001,2,195,1,2008,2009
"T148 R46W S36",176001,1,176,1,2008,2009
"T148 R46W S36",121121,46,121,121,2009,2010
"T148 R46W S36",195023,2,195,23,2009,2010
"T148 R46W S36",36176,2,36,176,2009,2010
"T148 R46W S36",176005,3,176,5,2009,2010
"T148 R46W S36",5141,2,5,141,2009,2010
"T148 R46W S36",1042,1,1,42,2009,2010
"T148 R46W S36",5005,1112,5,5,2009,2010
"T148 R46W S36",5023,324,5,23,2009,2010
"T148 R46W S36",5042,1,5,42,2009,2010
"T148 R46W S36",5176,5,5,176,2009,2010
"T148 R46W S36",41005,4,41,5,2009,2010
"T148 R46W S36",41176,1,41,176,2009,2010
"T148 R46W S36",42005,4,42,5,2009,2010
"T148 R46W S36",23005,17,23,5,2009,2010
"T148 R46W S36",23023,1,23,23,2009,2010
"T148 R46W S36",1023,3,1,23,2009,2010
"T148 R46W S36",36005,1,36,5,2009,2010
"T148 R46W S36",36061,6,36,61,2009,2010
"T148 R46W S36",1005,1351,1,5,2009,2010
"T148 R46W S36",1176,5,1,176,2009,2010
"T148 R46W S36",5001,5,5,1,2009,2010
"T148 R46W S36",111024,1,111,24,2009,2010
"T148 R46W S36",1001,2,1,1,2009,2010
"T148 R46W S36",1061,4,1,61,2009,2010
"T148 R46W S36",121121,46,121,121,2010,2011
"T148 R46W S36",5195,1,5,195,2010,2011
"T148 R46W S36",176023,1,176,23,2010,2011
"T148 R46W S36",176005,2,176,5,2010,2011
"T148 R46W S36",141023,2,141,23,2010,2011
"T148 R46W S36",5005,69,5,5,2010,2011
"T148 R46W S36",5023,358,5,23,2010,2011
"T148 R46W S36",23005,316,23,5,2010,2011
"T148 R46W S36",42005,1,42,5,2010,2011
"T148 R46W S36",5036,1,5,36,2010,2011
"T148 R46W S36",5001,2062,5,1,2010,2011
"T148 R46W S36",23001,14,23,1,2010,2011
"T148 R46W S36",5037,1,5,37,2010,2011
"T148 R46W S36",1001,2,1,1,2010,2011
"T148 R46W S36",1023,3,1,23,2010,2011
"T148 R46W S36",176001,10,176,1,2010,2011
"T148 R46W S36",1036,1,1,36,2010,2011
"T148 R46W S36",1005,1,1,5,2010,2011
"T148 R46W S36",24001,1,24,1,2010,2011
"T148 R46W S36",61001,10,61,1,2010,2011
"T148 R46W S36",42001,1,42,1,2010,2011
"T148 R46W S36",121121,46,121,121,2011,2012
