"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T142 R47W S21",121121,91,121,121,2008,2009
"T142 R47W S21",176005,1,176,5,2008,2009
"T142 R47W S21",122122,1,122,122,2008,2009
"T142 R47W S21",5176,1,5,176,2008,2009
"T142 R47W S21",5005,41,5,5,2008,2009
"T142 R47W S21",23001,17,23,1,2008,2009
"T142 R47W S21",23005,55,23,5,2008,2009
"T142 R47W S21",23041,1336,23,41,2008,2009
"T142 R47W S21",5023,1,5,23,2008,2009
"T142 R47W S21",36001,1,36,1,2008,2009
"T142 R47W S21",41041,1,41,41,2008,2009
"T142 R47W S21",42005,1,42,5,2008,2009
"T142 R47W S21",21005,1,21,5,2008,2009
"T142 R47W S21",1005,621,1,5,2008,2009
"T142 R47W S21",5001,676,5,1,2008,2009
"T142 R47W S21",42001,1,42,1,2008,2009
"T142 R47W S21",121121,91,121,121,2009,2010
"T142 R47W S21",176005,1,176,5,2009,2010
"T142 R47W S21",122121,1,122,121,2009,2010
"T142 R47W S21",5005,58,5,5,2009,2010
"T142 R47W S21",5023,5,5,23,2009,2010
"T142 R47W S21",5176,1,5,176,2009,2010
"T142 R47W S21",41005,18,41,5,2009,2010
"T142 R47W S21",41023,9,41,23,2009,2010
"T142 R47W S21",41042,2,41,42,2009,2010
"T142 R47W S21",41176,2,41,176,2009,2010
"T142 R47W S21",1023,1,1,23,2009,2010
"T142 R47W S21",5006,1,5,6,2009,2010
"T142 R47W S21",23041,1,23,41,2009,2010
"T142 R47W S21",1005,682,1,5,2009,2010
"T142 R47W S21",5041,614,5,41,2009,2010
"T142 R47W S21",5001,41,5,1,2009,2010
"T142 R47W S21",1001,12,1,1,2009,2010
"T142 R47W S21",41001,1306,41,1,2009,2010
"T142 R47W S21",121121,92,121,121,2010,2011
"T142 R47W S21",176005,3,176,5,2010,2011
"T142 R47W S21",5005,47,5,5,2010,2011
"T142 R47W S21",23005,14,23,5,2010,2011
"T142 R47W S21",42005,2,42,5,2010,2011
"T142 R47W S21",5001,23,5,1,2010,2011
"T142 R47W S21",23041,1,23,41,2010,2011
"T142 R47W S21",5041,689,5,41,2010,2011
"T142 R47W S21",41023,1,41,23,2010,2011
