"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R6W S18",121121,42,121,121,2008,2009
"T101 R6W S18",141141,544,141,141,2008,2009
"T101 R6W S18",141176,26,141,176,2008,2009
"T101 R6W S18",176176,879,176,176,2008,2009
"T101 R6W S18",5141,4,5,141,2008,2009
"T101 R6W S18",176005,52,176,5,2008,2009
"T101 R6W S18",176036,14,176,36,2008,2009
"T101 R6W S18",176141,157,176,141,2008,2009
"T101 R6W S18",36036,6,36,36,2008,2009
"T101 R6W S18",36176,6,36,176,2008,2009
"T101 R6W S18",121122,10,121,122,2008,2009
"T101 R6W S18",122122,7,122,122,2008,2009
"T101 R6W S18",5176,40,5,176,2008,2009
"T101 R6W S18",5005,4,5,5,2008,2009
"T101 R6W S18",121005,1,121,5,2008,2009
"T101 R6W S18",1001,165,1,1,2008,2009
"T101 R6W S18",1005,221,1,5,2008,2009
"T101 R6W S18",28036,1,28,36,2008,2009
"T101 R6W S18",1176,50,1,176,2008,2009
"T101 R6W S18",5001,176,5,1,2008,2009
"T101 R6W S18",5121,1,5,121,2008,2009
"T101 R6W S18",176001,438,176,1,2008,2009
"T101 R6W S18",1141,1,1,141,2008,2009
"T101 R6W S18",141001,1,141,1,2008,2009
"T101 R6W S18",1012,1,1,12,2008,2009
"T101 R6W S18",121121,38,121,121,2009,2010
"T101 R6W S18",141141,584,141,141,2009,2010
"T101 R6W S18",36176,20,36,176,2009,2010
"T101 R6W S18",176036,8,176,36,2009,2010
"T101 R6W S18",176141,35,176,141,2009,2010
"T101 R6W S18",176176,886,176,176,2009,2010
"T101 R6W S18",176005,8,176,5,2009,2010
"T101 R6W S18",122121,1,122,121,2009,2010
"T101 R6W S18",122122,14,122,122,2009,2010
"T101 R6W S18",141176,115,141,176,2009,2010
"T101 R6W S18",121122,2,121,122,2009,2010
"T101 R6W S18",141036,1,141,36,2009,2010
"T101 R6W S18",5176,44,5,176,2009,2010
"T101 R6W S18",5121,1,5,121,2009,2010
"T101 R6W S18",36036,1,36,36,2009,2010
"T101 R6W S18",122176,2,122,176,2009,2010
"T101 R6W S18",141005,5,141,5,2009,2010
"T101 R6W S18",176001,64,176,1,2009,2010
"T101 R6W S18",1005,49,1,5,2009,2010
"T101 R6W S18",1176,499,1,176,2009,2010
"T101 R6W S18",5001,233,5,1,2009,2010
"T101 R6W S18",1001,232,1,1,2009,2010
"T101 R6W S18",121001,3,121,1,2009,2010
"T101 R6W S18",141001,1,141,1,2009,2010
"T101 R6W S18",12001,1,12,1,2009,2010
"T101 R6W S18",121121,39,121,121,2010,2011
"T101 R6W S18",141141,609,141,141,2010,2011
"T101 R6W S18",176036,820,176,36,2010,2011
"T101 R6W S18",176037,1,176,37,2010,2011
"T101 R6W S18",121122,1,121,122,2010,2011
"T101 R6W S18",122122,13,122,122,2010,2011
"T101 R6W S18",176005,68,176,5,2010,2011
"T101 R6W S18",176141,209,176,141,2010,2011
"T101 R6W S18",122121,3,122,121,2010,2011
"T101 R6W S18",141176,9,141,176,2010,2011
"T101 R6W S18",36141,1,36,141,2010,2011
"T101 R6W S18",5005,6,5,5,2010,2011
"T101 R6W S18",5001,52,5,1,2010,2011
"T101 R6W S18",36036,8,36,36,2010,2011
"T101 R6W S18",176122,2,176,122,2010,2011
"T101 R6W S18",1001,201,1,1,2010,2011
"T101 R6W S18",176001,69,176,1,2010,2011
"T101 R6W S18",176176,397,176,176,2010,2011
"T101 R6W S18",1036,2,1,36,2010,2011
"T101 R6W S18",5176,4,5,176,2010,2011
"T101 R6W S18",1005,259,1,5,2010,2011
"T101 R6W S18",1028,8,1,28,2010,2011
"T101 R6W S18",36176,1,36,176,2010,2011
"T101 R6W S18",1121,2,1,121,2010,2011
"T101 R6W S18",141001,1,141,1,2010,2011
"T101 R6W S18",1141,4,1,141,2010,2011
"T101 R6W S18",1176,58,1,176,2010,2011
"T101 R6W S18",121121,43,121,121,2011,2012
"T101 R6W S18",141141,784,141,141,2011,2012
"T101 R6W S18",141142,1,141,142,2011,2012
"T101 R6W S18",36036,392,36,36,2011,2012
"T101 R6W S18",121122,1,121,122,2011,2012
"T101 R6W S18",122121,6,122,121,2011,2012
"T101 R6W S18",122122,10,122,122,2011,2012
"T101 R6W S18",1036,9,1,36,2011,2012
"T101 R6W S18",1195,1,1,195,2011,2012
"T101 R6W S18",5005,1,5,5,2011,2012
"T101 R6W S18",37176,1,37,176,2011,2012
"T101 R6W S18",141176,37,141,176,2011,2012
"T101 R6W S18",5001,323,5,1,2011,2012
"T101 R6W S18",1005,217,1,5,2011,2012
"T101 R6W S18",36176,403,36,176,2011,2012
"T101 R6W S18",1001,47,1,1,2011,2012
"T101 R6W S18",36005,2,36,5,2011,2012
"T101 R6W S18",176036,16,176,36,2011,2012
"T101 R6W S18",176005,9,176,5,2011,2012
"T101 R6W S18",176176,355,176,176,2011,2012
"T101 R6W S18",5176,9,5,176,2011,2012
"T101 R6W S18",36001,33,36,1,2011,2012
"T101 R6W S18",176001,44,176,1,2011,2012
"T101 R6W S18",1121,1,1,121,2011,2012
"T101 R6W S18",28036,1,28,36,2011,2012
"T101 R6W S18",1141,4,1,141,2011,2012
"T101 R6W S18",1021,1,1,21,2011,2012
"T101 R6W S18",28176,7,28,176,2011,2012
"T101 R6W S18",1176,43,1,176,2011,2012
"T101 R6W S18",176141,43,176,141,2011,2012
"T101 R6W S18",141036,1,141,36,2011,2012
"T101 R6W S18",176142,2,176,142,2011,2012
"T101 R6W S18",121121,46,121,121,2012,2013
"T101 R6W S18",141141,807,141,141,2012,2013
"T101 R6W S18",141176,21,141,176,2012,2013
"T101 R6W S18",142141,2,142,141,2012,2013
"T101 R6W S18",195036,1,195,36,2012,2013
"T101 R6W S18",121122,4,121,122,2012,2013
"T101 R6W S18",122121,1,122,121,2012,2013
"T101 R6W S18",122122,10,122,122,2012,2013
"T101 R6W S18",141036,1,141,36,2012,2013
"T101 R6W S18",176141,71,176,141,2012,2013
"T101 R6W S18",1005,278,1,5,2012,2013
"T101 R6W S18",1141,1,1,141,2012,2013
"T101 R6W S18",5001,206,5,1,2012,2013
"T101 R6W S18",5005,3,5,5,2012,2013
"T101 R6W S18",36001,210,36,1,2012,2013
"T101 R6W S18",36005,1,36,5,2012,2013
"T101 R6W S18",36036,116,36,36,2012,2013
"T101 R6W S18",176005,7,176,5,2012,2013
"T101 R6W S18",176036,46,176,36,2012,2013
"T101 R6W S18",5036,11,5,36,2012,2013
"T101 R6W S18",5141,1,5,141,2012,2013
"T101 R6W S18",1001,107,1,1,2012,2013
"T101 R6W S18",36176,89,36,176,2012,2013
"T101 R6W S18",176001,66,176,1,2012,2013
"T101 R6W S18",5176,8,5,176,2012,2013
"T101 R6W S18",141001,2,141,1,2012,2013
"T101 R6W S18",176152,1,176,152,2012,2013
"T101 R6W S18",21036,1,21,36,2012,2013
"T101 R6W S18",1036,8,1,36,2012,2013
"T101 R6W S18",176176,664,176,176,2012,2013
"T101 R6W S18",36141,3,36,141,2012,2013
"T101 R6W S18",142176,1,142,176,2012,2013
"T101 R6W S18",1176,53,1,176,2012,2013
"T101 R6W S18",121121,44,121,121,2013,2014
"T101 R6W S18",141176,66,141,176,2013,2014
"T101 R6W S18",36001,84,36,1,2013,2014
"T101 R6W S18",152176,1,152,176,2013,2014
"T101 R6W S18",176190,1,176,190,2013,2014
"T101 R6W S18",121122,2,121,122,2013,2014
"T101 R6W S18",122122,14,122,122,2013,2014
"T101 R6W S18",141141,806,141,141,2013,2014
"T101 R6W S18",176176,500,176,176,2013,2014
"T101 R6W S18",36005,6,36,5,2013,2014
"T101 R6W S18",36036,29,36,36,2013,2014
"T101 R6W S18",176141,51,176,141,2013,2014
"T101 R6W S18",5001,265,5,1,2013,2014
"T101 R6W S18",5005,10,5,5,2013,2014
"T101 R6W S18",1001,314,1,1,2013,2014
"T101 R6W S18",1005,200,1,5,2013,2014
"T101 R6W S18",1036,10,1,36,2013,2014
