"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T163 R49W S27",121121,96,121,121,2008,2009
"T163 R49W S27",121122,19,121,122,2008,2009
"T163 R49W S27",122122,9,122,122,2008,2009
"T163 R49W S27",5176,1,5,176,2008,2009
"T163 R49W S27",23176,4,23,176,2008,2009
"T163 R49W S27",111023,2,111,23,2008,2009
"T163 R49W S27",111005,1,111,5,2008,2009
"T163 R49W S27",111176,9,111,176,2008,2009
"T163 R49W S27",23023,678,23,23,2008,2009
"T163 R49W S27",23111,1,23,111,2008,2009
"T163 R49W S27",23005,2051,23,5,2008,2009
"T163 R49W S27",23042,1,23,42,2008,2009
"T163 R49W S27",5023,1,5,23,2008,2009
"T163 R49W S27",121005,2,121,5,2008,2009
"T163 R49W S27",23121,7,23,121,2008,2009
"T163 R49W S27",111036,1,111,36,2008,2009
"T163 R49W S27",111111,1,111,111,2009,2010
"T163 R49W S27",121121,101,121,121,2009,2010
"T163 R49W S27",23111,9,23,111,2009,2010
"T163 R49W S27",176176,9,176,176,2009,2010
"T163 R49W S27",176006,1,176,6,2009,2010
"T163 R49W S27",176023,2,176,23,2009,2010
"T163 R49W S27",122121,7,122,121,2009,2010
"T163 R49W S27",122122,17,122,122,2009,2010
"T163 R49W S27",121122,1,121,122,2009,2010
"T163 R49W S27",23176,10,23,176,2009,2010
"T163 R49W S27",5023,2051,5,23,2009,2010
"T163 R49W S27",5176,1,5,176,2009,2010
"T163 R49W S27",42023,1,42,23,2009,2010
"T163 R49W S27",23005,34,23,5,2009,2010
"T163 R49W S27",23023,586,23,23,2009,2010
"T163 R49W S27",23031,2,23,31,2009,2010
"T163 R49W S27",36023,1,36,23,2009,2010
"T163 R49W S27",121023,1,121,23,2009,2010
"T163 R49W S27",176061,1,176,61,2009,2010
"T163 R49W S27",5121,2,5,121,2009,2010
"T163 R49W S27",23006,2,23,6,2009,2010
"T163 R49W S27",23041,3,23,41,2009,2010
"T163 R49W S27",23042,5,23,42,2009,2010
"T163 R49W S27",23121,27,23,121,2009,2010
"T163 R49W S27",23061,1,23,61,2009,2010
"T163 R49W S27",23001,1,23,1,2009,2010
"T163 R49W S27",122023,4,122,23,2009,2010
"T163 R49W S27",176087,1,176,87,2009,2010
"T163 R49W S27",23087,1,23,87,2009,2010
"T163 R49W S27",121121,109,121,121,2010,2011
"T163 R49W S27",176023,9,176,23,2010,2011
"T163 R49W S27",176037,1,176,37,2010,2011
"T163 R49W S27",23111,2,23,111,2010,2011
"T163 R49W S27",111005,9,111,5,2010,2011
"T163 R49W S27",121122,2,121,122,2010,2011
"T163 R49W S27",122122,12,122,122,2010,2011
"T163 R49W S27",176005,10,176,5,2010,2011
"T163 R49W S27",122121,6,122,121,2010,2011
"T163 R49W S27",111023,1,111,23,2010,2011
"T163 R49W S27",5005,34,5,5,2010,2011
"T163 R49W S27",23005,1202,23,5,2010,2011
"T163 R49W S27",23023,802,23,23,2010,2011
"T163 R49W S27",31005,1,31,5,2010,2011
"T163 R49W S27",31023,1,31,23,2010,2011
"T163 R49W S27",42005,5,42,5,2010,2011
"T163 R49W S27",61005,1,61,5,2010,2011
"T163 R49W S27",121005,26,121,5,2010,2011
"T163 R49W S27",23036,1,23,36,2010,2011
"T163 R49W S27",23121,2,23,121,2010,2011
"T163 R49W S27",23001,2,23,1,2010,2011
"T163 R49W S27",23041,632,23,41,2010,2011
"T163 R49W S27",6023,1,6,23,2010,2011
"T163 R49W S27",6005,2,6,5,2010,2011
"T163 R49W S27",41005,3,41,5,2010,2011
"T163 R49W S27",61036,1,61,36,2010,2011
"T163 R49W S27",23122,3,23,122,2010,2011
"T163 R49W S27",87023,2,87,23,2010,2011
"T163 R49W S27",1005,1,1,5,2010,2011
"T163 R49W S27",121121,116,121,121,2011,2012
"T163 R49W S27",121122,1,121,122,2011,2012
"T163 R49W S27",122121,8,122,121,2011,2012
"T163 R49W S27",122122,9,122,122,2011,2012
"T163 R49W S27",5111,1,5,111,2011,2012
"T163 R49W S27",23005,681,23,5,2011,2012
"T163 R49W S27",23111,14,23,111,2011,2012
"T163 R49W S27",5023,1293,5,23,2011,2012
"T163 R49W S27",23023,118,23,23,2011,2012
"T163 R49W S27",37111,1,37,111,2011,2012
"T163 R49W S27",111023,2,111,23,2011,2012
"T163 R49W S27",36023,2,36,23,2011,2012
"T163 R49W S27",41023,632,41,23,2011,2012
"T163 R49W S27",1023,2,1,23,2011,2012
"T163 R49W S27",23021,2,23,21,2011,2012
"T163 R49W S27",23176,1,23,176,2011,2012
"T163 R49W S27",111111,3,111,111,2012,2013
"T163 R49W S27",121121,109,121,121,2012,2013
"T163 R49W S27",121122,11,121,122,2012,2013
"T163 R49W S27",122121,4,122,121,2012,2013
"T163 R49W S27",122122,6,122,122,2012,2013
"T163 R49W S27",5023,680,5,23,2012,2013
"T163 R49W S27",5111,1,5,111,2012,2013
"T163 R49W S27",111001,3,111,1,2012,2013
"T163 R49W S27",111023,4,111,23,2012,2013
"T163 R49W S27",111037,6,111,37,2012,2013
"T163 R49W S27",23001,10,23,1,2012,2013
"T163 R49W S27",23005,1345,23,5,2012,2013
"T163 R49W S27",23023,46,23,23,2012,2013
"T163 R49W S27",23111,7,23,111,2012,2013
"T163 R49W S27",121023,4,121,23,2012,2013
"T163 R49W S27",23041,638,23,41,2012,2013
"T163 R49W S27",23032,1,23,32,2012,2013
"T163 R49W S27",176111,1,176,111,2012,2013
"T163 R49W S27",23037,2,23,37,2012,2013
"T163 R49W S27",21023,2,21,23,2012,2013
"T163 R49W S27",111111,3,111,111,2013,2014
"T163 R49W S27",111190,1,111,190,2013,2014
"T163 R49W S27",121121,101,121,121,2013,2014
"T163 R49W S27",37037,6,37,37,2013,2014
"T163 R49W S27",121122,12,121,122,2013,2014
"T163 R49W S27",122122,17,122,122,2013,2014
"T163 R49W S27",23005,730,23,5,2013,2014
"T163 R49W S27",5005,4,5,5,2013,2014
"T163 R49W S27",5023,1336,5,23,2013,2014
"T163 R49W S27",23023,2,23,23,2013,2014
"T163 R49W S27",1023,2,1,23,2013,2014
"T163 R49W S27",5021,4,5,21,2013,2014
"T163 R49W S27",111023,2,111,23,2013,2014
"T163 R49W S27",1001,1,1,1,2013,2014
"T163 R49W S27",1005,7,1,5,2013,2014
"T163 R49W S27",37036,2,37,36,2013,2014
"T163 R49W S27",41005,638,41,5,2013,2014
"T163 R49W S27",111005,5,111,5,2013,2014
"T163 R49W S27",23121,4,23,121,2013,2014
"T163 R49W S27",1036,2,1,36,2013,2014
"T163 R49W S27",1021,1,1,21,2013,2014
"T163 R49W S27",32005,1,32,5,2013,2014
"T163 R49W S27",111028,1,111,28,2013,2014
"T163 R49W S27",5027,1,5,27,2013,2014
"T163 R49W S27",111111,2,111,111,2014,2015
"T163 R49W S27",121121,105,121,121,2014,2015
"T163 R49W S27",190190,1,190,190,2014,2015
"T163 R49W S27",111141,1,111,141,2014,2015
"T163 R49W S27",122121,6,122,121,2014,2015
"T163 R49W S27",122122,23,122,122,2014,2015
"T163 R49W S27",5005,8,5,5,2014,2015
"T163 R49W S27",5023,1375,5,23,2014,2015
"T163 R49W S27",21023,1,21,23,2014,2015
"T163 R49W S27",23005,670,23,5,2014,2015
"T163 R49W S27",23041,639,23,41,2014,2015
"T163 R49W S27",1023,1,1,23,2014,2015
"T163 R49W S27",5031,1,5,31,2014,2015
"T163 R49W S27",5041,1,5,41,2014,2015
"T163 R49W S27",23023,6,23,23,2014,2015
"T163 R49W S27",36005,4,36,5,2014,2015
"T163 R49W S27",37005,6,37,5,2014,2015
"T163 R49W S27",23006,22,23,6,2014,2015
"T163 R49W S27",23021,1,23,21,2014,2015
"T163 R49W S27",23031,2,23,31,2014,2015
"T163 R49W S27",28023,1,28,23,2014,2015
"T163 R49W S27",23024,1,23,24,2014,2015
"T163 R49W S27",27005,1,27,5,2014,2015
"T163 R49W S27",23042,1,23,42,2014,2015
